Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,189.2840576171875,196.6587677001953,189.2594757080078,193.9792938232422,181.3280792236328,163568
2014-02-20,193.2418212890625,196.6587677001953,189.4315643310547,196.24085998535156,183.44212341308594,70825
2014-02-21,193.70889282226562,204.03347778320312,193.70889282226562,196.9045867919922,184.06259155273438,244622
2014-02-24,196.6587677001953,203.5418243408203,196.43753051757812,202.853515625,189.62356567382812,142191
2014-02-25,203.5418243408203,204.94302368164062,200.37069702148438,202.33729553222656,189.1409912109375,63614
2014-02-26,202.06687927246094,204.03347778320312,192.94683837890625,193.2664031982422,180.66171264648438,366136
2014-02-28,193.70889282226562,196.60960388183594,187.31747436523438,192.84849548339844,180.27110290527344,426045
2014-03-03,190.26736450195312,195.13465881347656,182.45016479492188,186.08836364746094,173.9517822265625,257341
2014-03-04,186.08836364746094,195.67547607421875,185.59671020507812,193.9792938232422,181.3280792236328,519321
2014-03-05,195.92129516601562,202.55853271484375,189.52989196777344,192.65184020996094,180.0872039794922,236797
2014-03-06,192.23394775390625,203.0501708984375,185.69503784179688,201.62440490722656,188.47462463378906,204888
2014-03-07,204.13180541992188,206.49169921875,194.6921844482422,198.62535095214844,185.67112731933594,380600
2014-03-10,200.2969512939453,204.94302368164062,200.1002960205078,204.15638732910156,190.84149169921875,216378
2014-03-11,204.52511596679688,218.19290161132812,204.5005340576172,215.4888458251953,201.43482971191406,454132
2014-03-12,216.8162841796875,228.61581420898438,209.49075317382812,213.3993377685547,199.4816131591797,387410
2014-03-13,213.374755859375,216.32464599609375,206.49169921875,207.99122619628906,194.42620849609375,138054
2014-03-14,208.53204345703125,211.3590087890625,204.03347778320312,210.40029907226562,196.6781463623047,72082
2014-03-18,211.3590087890625,217.5045928955078,211.3590087890625,214.45639038085938,200.46969604492188,155752
2014-03-19,211.8998260498047,225.6659393310547,211.8998260498047,219.56951904296875,205.24937438964844,220595
2014-03-20,217.79959106445312,221.58526611328125,217.79959106445312,219.3728485107422,205.06546020507812,126655
2014-03-21,221.56068420410156,224.85472106933594,216.86544799804688,222.1998291015625,207.70809936523438,1744920
2014-03-24,226.3788299560547,227.6571044921875,222.8143768310547,224.48597717285156,209.8451690673828,124670
2014-03-25,224.1909942626953,226.47715759277344,220.7494659423828,223.18312072753906,208.62728881835938,278199
2014-03-26,223.18312072753906,227.41128540039062,219.27452087402344,221.7081756591797,207.24847412109375,95151
2014-03-27,219.42201232910156,233.53228759765625,219.42201232910156,232.0327606201172,216.89976501464844,306842
2014-03-28,236.48216247558594,252.6573486328125,235.9905242919922,239.75161743164062,224.11517333984375,577552
2014-03-31,241.3986358642578,244.8401641845703,230.2136688232422,234.66307067871094,219.35848999023438,414382
2014-04-01,235.9905242919922,245.33181762695312,234.5647430419922,242.332763671875,226.5279998779297,1028630
2014-04-02,244.6435089111328,251.5757293701172,243.36521911621094,248.23252868652344,232.04296875,271007
2014-04-03,248.77334594726562,250.24827575683594,244.81558227539062,247.66712951660156,231.51446533203125,470044
2014-04-04,247.54421997070312,247.54421997070312,241.07907104492188,244.42225646972656,228.48123168945312,56312
2014-04-07,244.42227172851562,247.29840087890625,240.66116333007812,241.07907104492188,225.35601806640625,112953
2014-04-09,244.81558227539062,247.79005432128906,240.906982421875,242.06236267089844,226.2752227783203,51246
2014-04-10,241.3986358642578,247.79005432128906,241.3986358642578,245.70054626464844,229.67613220214844,154090
2014-04-11,242.28359985351562,245.33181762695312,240.95616149902344,242.79983520507812,226.96456909179688,42215
2014-04-15,244.10269165039062,244.39768981933594,236.80174255371094,240.24325561523438,224.57476806640625,93943
2014-04-16,241.98861694335938,244.3485107421875,237.49005126953125,240.16952514648438,224.50587463378906,156118
2014-04-17,240.21868896484375,251.60031127929688,240.21868896484375,249.0191650390625,232.77830505371094,407194
2014-04-21,248.1342010498047,250.69076538085938,244.39768981933594,247.2000732421875,231.0778045654297,276812
2014-04-22,249.63372802734375,251.7232208251953,245.970947265625,247.69171142578125,231.5374298095703,317447
2014-04-23,246.33969116210938,254.673095703125,246.33969116210938,248.92083740234375,232.68643188476562,172802
2014-04-24,248.92083740234375,248.92083740234375,248.92083740234375,248.92083740234375,232.68643188476562,0
2014-04-25,247.9129638671875,250.322021484375,245.33181762695312,248.5029296875,232.29571533203125,173557
2014-04-28,246.3151092529297,251.45281982421875,246.3151092529297,248.5275115966797,232.31871032714844,71085
2014-04-29,247.49505615234375,250.51869201660156,245.82345581054688,248.1342010498047,231.95106506347656,61731
2014-04-30,245.87261962890625,263.9652404785156,245.87261962890625,258.6554260253906,241.7860870361328,664078
2014-05-02,262.2198791503906,265.3909912109375,255.4105682373047,259.737060546875,242.79721069335938,275187
2014-05-05,260.5728759765625,267.7754821777344,257.62298583984375,262.5148620605469,245.39376831054688,131582
2014-05-06,261.0890808105469,277.780517578125,260.5728759765625,272.4461364746094,254.67742919921875,280864
2014-05-07,272.61822509765625,273.1836242675781,266.3005676269531,270.15997314453125,252.5403289794922,129627
2014-05-08,270.4057922363281,283.6802673339844,266.9642639160156,277.6821594238281,259.5718688964844,205265
2014-05-09,281.0745544433594,287.6134338378906,280.2633361816406,285.8926696777344,267.2469787597656,563335
2014-05-12,286.2368469238281,290.0716857910156,282.6969909667969,283.8277587890625,265.3166809082031,74077
2014-05-13,283.1886291503906,286.6301574707031,277.2888488769531,283.01654052734375,264.5584716796875,243451
2014-05-14,280.7303771972656,285.1060485839844,280.2387390136719,282.52490234375,264.098876953125,89112
2014-05-15,283.1886291503906,292.03826904296875,276.4039001464844,282.22991943359375,263.8230285644531,279485
2014-05-16,291.546630859375,294.9881591796875,270.8974609375,274.9043884277344,256.97528076171875,353922
2014-05-19,274.83062744140625,287.09722900390625,272.3724060058594,276.52679443359375,258.491943359375,181658
2014-05-20,276.428466796875,287.36761474609375,274.83062744140625,279.4275207519531,261.2035217285156,96058
2014-05-21,280.80413818359375,290.0716857910156,280.2387390136719,286.26141357421875,267.5916442871094,248220
2014-05-22,286.6301574707031,290.9812316894531,280.2387390136719,281.9595031738281,263.57025146484375,84613
2014-05-23,287.09722900390625,289.08837890625,283.1886291503906,285.37646484375,266.76446533203125,191873
2014-05-26,287.6134338378906,289.43255615234375,285.130615234375,286.8759765625,268.1660461425781,148511
2014-05-27,283.1886291503906,292.03826904296875,280.2387390136719,281.3449401855469,262.9957580566406,26305
2014-05-28,286.6301574707031,286.6301574707031,276.4039001464844,277.36260986328125,259.2732849121094,84997
2014-05-29,281.2220458984375,282.6969909667969,271.8807373046875,274.1914978027344,256.3088684082031,42237
2014-05-30,274.1914978027344,280.2387390136719,271.38909912109375,276.4776306152344,258.4459228515625,23002
2014-06-02,275.322265625,297.42181396484375,275.322265625,293.6361083984375,274.4853515625,271099
2014-06-03,295.9468688964844,307.2793273925781,294.0048522949219,305.1652526855469,285.2625427246094,240723
2014-06-04,306.9843444824219,312.88409423828125,299.92919921875,308.4346923828125,288.3188171386719,189869
2014-06-05,305.312744140625,314.6540222167969,303.1986389160156,313.0315856933594,292.6158142089844,66439
2014-06-06,315.8585510253906,323.4544982910156,311.26165771484375,316.4977111816406,295.8559875488281,129627
2014-06-09,319.2755126953125,336.77813720703125,317.75140380859375,334.04949951171875,312.26312255859375,188787
2014-06-10,331.8616638183594,337.7614440917969,328.9117736816406,331.9845886230469,310.33282470703125,133022
2014-06-11,329.4034423828125,344.15283203125,324.4869689941406,336.87646484375,314.9055480957031,108543
2014-06-12,340.1950988769531,343.1695556640625,332.10748291015625,333.1891174316406,311.4587707519531,147099
2014-06-13,332.844970703125,351.675048828125,329.69842529296875,338.3514099121094,316.2843322753906,131889
2014-06-16,341.6700134277344,358.4106140136719,341.620849609375,355.60821533203125,332.41571044921875,100391
2014-06-17,359.3938903808594,380.633056640625,356.9356689453125,367.1864929199219,343.2388610839844,224962
2014-06-18,368.7351989746094,373.11083984375,355.48529052734375,358.8284912109375,335.4259948730469,184374
2014-06-19,357.9189453125,366.2032165527344,351.5521240234375,359.0989074707031,335.6788024902344,74305
2014-06-20,363.0566711425781,370.505126953125,360.86883544921875,366.84234619140625,342.9171447753906,109519
2014-06-23,372.5700378417969,374.95452880859375,354.50201416015625,358.85308837890625,335.4489440917969,397864
2014-06-24,361.2375793457031,365.2936706542969,357.42730712890625,358.9022521972656,335.4949035644531,51687
2014-06-25,359.3938903808594,363.7695617675781,353.98577880859375,354.28076171875,331.17486572265625,46419
2014-06-26,355.2640686035156,358.9022521972656,353.98577880859375,354.674072265625,331.54254150390625,24731
2014-06-27,353.5433044433594,363.32708740234375,353.494140625,361.802978515625,338.2063903808594,242700
2014-06-30,365.9819641113281,374.63494873046875,365.2936706542969,370.8492736816406,346.66278076171875,150453
2014-07-01,374.143310546875,374.143310546875,359.0743408203125,362.5404357910156,338.8957824707031,37339
2014-07-02,367.26025390625,371.19342041015625,357.9189453125,364.23663330078125,340.4813537597656,124870
2014-07-03,363.8187255859375,367.35858154296875,358.164794921875,361.9258728027344,338.3212890625,30469
2014-07-04,359.0743408203125,369.2268371582031,359.0743408203125,365.34283447265625,341.51544189453125,29728
2014-07-07,362.8600158691406,367.94854736328125,354.9690856933594,358.0418701171875,334.69073486328125,74821
2014-07-08,356.739013671875,360.86883544921875,347.5943603515625,348.8972473144531,326.1424255371094,79854
2014-07-09,346.1194152832031,348.52850341796875,330.48504638671875,341.2029724121094,318.9499816894531,402494
2014-07-10,338.2530822753906,353.91204833984375,332.3533020019531,348.8972473144531,326.1424255371094,54408
2014-07-11,345.6277770996094,361.06549072265625,342.2108459472656,344.86572265625,322.3738098144531,34307
2014-07-14,344.15283203125,352.5108337402344,338.52349853515625,342.5303955078125,320.1908264160156,57929
2014-07-15,346.4881591796875,351.4292297363281,341.6946105957031,349.1676330566406,326.3951110839844,540611
2014-07-16,346.1686096191406,369.2268371582031,346.1686096191406,367.4569091796875,343.4916076660156,213449
2014-07-17,370.3822021484375,404.5270690917969,370.3822021484375,395.7020263671875,369.8945617675781,444131
2014-07-18,393.3175354003906,409.2960510253906,390.85931396484375,398.84857177734375,372.83587646484375,223811
2014-07-21,400.66766357421875,401.4297180175781,386.2378234863281,390.2447509765625,364.79327392578125,421100
2014-07-22,393.760009765625,398.0865173339844,384.95953369140625,388.5485534667969,363.2077331542969,92354
2014-07-23,389.0647888183594,397.2507019042969,386.9998779296875,394.79248046875,369.0442810058594,323168
2014-07-24,395.50537109375,400.86431884765625,393.36669921875,398.1848449707031,372.2155456542969,63179
2014-07-25,397.6932067871094,400.93804931640625,390.85931396484375,394.37457275390625,368.6536560058594,86991
2014-07-28,395.185791015625,396.9803161621094,386.4344787597656,391.3017883300781,365.7813720703125,30469
2014-07-30,390.8838806152344,391.3509521484375,373.65167236328125,378.81396484375,354.1079406738281,38320
2014-07-31,376.45404052734375,399.6843566894531,376.45404052734375,388.8189697265625,363.4604797363281,95153
2014-08-01,385.451171875,393.34210205078125,376.1836242675781,378.00274658203125,353.34967041015625,91643
2014-08-04,378.07647705078125,378.07647705078125,347.5943603515625,364.4824523925781,340.7111511230469,270324
2014-08-05,368.7106018066406,374.6103820800781,364.802001953125,366.9161071777344,342.9861145019531,101833
2014-08-06,366.7931823730469,373.1600036621094,363.8187255859375,365.21990966796875,341.4005432128906,597908
2014-08-07,363.8187255859375,371.1688537597656,361.55712890625,368.5631103515625,344.525634765625,86775
2014-08-08,366.3015441894531,368.7351989746094,357.9189453125,359.4922180175781,336.0464172363281,35714
2014-08-11,359.4922180175781,368.7351989746094,359.4922180175781,367.16192626953125,343.21588134765625,27080
2014-08-12,372.1521301269531,372.1521301269531,361.4096374511719,363.8187255859375,340.09075927734375,32429
2014-08-13,368.6122741699219,368.7351989746094,359.83636474609375,362.3929443359375,338.7579345703125,94649
2014-08-14,362.3929443359375,366.2769470214844,353.98577880859375,357.0093994140625,333.72540283203125,54494
2014-08-18,362.3191833496094,368.2435302734375,356.812744140625,366.32611083984375,342.4346008300781,558081
2014-08-19,371.19342041015625,378.07647705078125,360.377197265625,362.3437805175781,338.7120056152344,657898
2014-08-20,366.7440185546875,366.7440185546875,358.1156005859375,360.9179992675781,337.3791809082031,355080
2014-08-21,362.8354187011719,364.802001953125,358.33685302734375,362.8354187011719,339.1715393066406,822934
2014-08-22,363.8187255859375,364.31036376953125,354.57574462890625,358.3122863769531,334.9434509277344,198091
2014-08-25,362.8354187011719,363.5729064941406,355.9523620605469,359.44305419921875,336.0004577636719,81058
2014-08-26,359.44305419921875,361.8521423339844,346.0948486328125,348.0614318847656,325.3611755371094,83496
2014-08-27,353.2483215332031,354.9690856933594,327.781005859375,339.7525939941406,317.5940856933594,389041
2014-08-28,343.1695556640625,366.2769470214844,343.1695556640625,356.812744140625,333.5416564941406,259387
2014-09-01,356.9602355957031,363.8678894042969,352.5354309082031,360.47552490234375,336.9655456542969,326124
2014-09-02,362.5650329589844,363.9416198730469,358.9759826660156,362.3437805175781,338.7120056152344,128899
