Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,400.3257751464844,400.3257751464844,383.4772033691406,384.9921875,371.2892761230469,5620409
2015-07-13,387.4712829589844,391.9703369140625,385.22174072265625,389.03216552734375,375.1854553222656,2720152
2015-07-14,389.03216552734375,390.6849060058594,386.5531005859375,387.7467346191406,373.94580078125,1504181
2015-07-15,387.4712829589844,391.8785400390625,386.1399230957031,388.3435363769531,374.5213623046875,2343274
2015-07-16,390.59307861328125,391.5112609863281,385.0840148925781,389.9044494628906,376.0267333984375,2304472
2015-07-17,390.2257995605469,394.81671142578125,387.6090087890625,391.0062561035156,377.08929443359375,3373086
2015-07-20,390.317626953125,397.1121520996094,390.317626953125,394.31170654296875,380.2771301269531,2225152
2015-07-21,403.99847412109375,415.4298095703125,398.3975830078125,408.81890869140625,394.2679138183594,6534994
2015-07-22,406.2939147949219,412.03253173828125,402.0244140625,403.44757080078125,389.08782958984375,3067803
2015-07-23,404.9166564941406,405.05438232421875,395.5512390136719,397.47943115234375,383.3320617675781,2571689
2015-07-24,397.9844055175781,402.9884948730469,394.9544372558594,398.3975830078125,384.2175598144531,2116695
2015-07-27,396.6530456542969,398.3057861328125,382.4212951660156,383.7526550292969,370.0939025878906,2518565
2015-07-28,384.71673583984375,390.2257995605469,375.62677001953125,376.453125,363.05413818359375,3470335
2015-07-29,377.3713073730469,385.5890197753906,371.035888671875,383.4772033691406,369.8282470703125,3764145
2015-07-30,383.4772033691406,391.09808349609375,378.84039306640625,382.83447265625,369.2083740234375,3579494
2015-07-31,384.4871826171875,391.2817077636719,380.1258544921875,384.5331115722656,370.8465881347656,3163443
2015-08-03,385.6349182128906,388.3894348144531,383.2935485839844,384.6249084472656,370.93511962890625,1518258
2015-08-04,388.205810546875,391.14398193359375,375.7185974121094,379.4372253417969,365.93206787109375,5022633
2015-08-05,391.14398193359375,392.70489501953125,381.732666015625,383.3853759765625,369.73968505859375,6014643
2015-08-06,385.5890197753906,387.4712829589844,380.1258544921875,381.0440368652344,367.481689453125,3947108
2015-08-07,381.9621887207031,382.88037109375,376.5449523925781,377.9222106933594,364.4709777832031,4069197
2015-08-10,378.9322204589844,381.45721435546875,375.07586669921875,376.63677978515625,363.2312927246094,2922186
2015-08-11,377.3713073730469,378.28948974609375,369.79632568359375,371.7245178222656,358.4938659667969,3151173
2015-08-12,370.9440612792969,372.5049743652344,359.283203125,366.0777282714844,353.04803466796875,4079168
2015-08-13,371.86224365234375,380.8144836425781,346.2909851074219,353.3150329589844,342.6121826171875,7726315
2015-08-14,358.0895690917969,364.33319091796875,351.9377746582031,362.77227783203125,351.7829284667969,3545865
2015-08-17,363.5986328125,366.03179931640625,354.6463928222656,358.273193359375,347.4201354980469,1612691
2015-08-18,361.8540954589844,363.32318115234375,352.8100280761719,354.003662109375,343.2799377441406,1920183
2015-08-19,354.4168395996094,354.78411865234375,342.3887023925781,351.2491455078125,340.60888671875,4329462
2015-08-20,358.0895690917969,359.9259338378906,342.8478088378906,348.90777587890625,338.33843994140625,4353242
2015-08-21,343.306884765625,343.306884765625,329.16693115234375,339.31280517578125,329.0340881347656,6470622
2015-08-24,328.01922607421875,336.65008544921875,310.2983703613281,319.801513671875,310.1138916015625,7286296
2015-08-25,321.867431640625,337.4305419921875,305.2943115234375,319.8474426269531,310.15838623046875,8665265
2015-08-26,321.3624267578125,322.18878173828125,308.9670104980469,311.44610595703125,302.0115661621094,7480156
2015-08-27,319.0669860839844,322.3724365234375,314.38427734375,318.88336181640625,309.2235107421875,8387754
2015-08-28,327.6978454589844,334.99737548828125,322.73968505859375,332.83966064453125,322.7570495605469,6686825
2015-08-31,335.1351013183594,336.05328369140625,321.3624267578125,325.31060791015625,315.4560546875,8216694
2015-09-01,322.2806091308594,325.5860595703125,315.0729064941406,317.1387939453125,307.53179931640625,4377293
2015-09-02,319.52606201171875,321.1788024902344,311.95111083984375,315.16473388671875,305.6175231933594,6900506
2015-09-03,315.16473388671875,319.48016357421875,315.16473388671875,318.37835693359375,308.7337951660156,3608020
2015-09-04,316.77154541015625,323.79559326171875,314.2465515136719,321.3624267578125,311.62750244140625,5207677
2015-09-07,321.2705993652344,321.2705993652344,315.0270080566406,318.69970703125,309.04541015625,2844924
2015-09-08,320.4442443847656,320.857421875,311.44610595703125,319.2965393066406,309.62420654296875,3032336
2015-09-09,321.3624267578125,335.77783203125,319.52606201171875,325.4942321777344,315.6341247558594,6256804
2015-09-10,323.6578674316406,323.6578674316406,317.6897277832031,321.7756042480469,312.0281982421875,3295298
2015-09-11,323.01513671875,324.9892272949219,317.9651794433594,320.1687927246094,310.47003173828125,3292628
2015-09-14,321.2705993652344,325.95330810546875,317.82745361328125,325.1728820800781,315.322509765625,2759215
2015-09-15,325.03515625,325.03515625,320.4442443847656,322.2806091308594,312.5178527832031,2317823
2015-09-16,322.73968505859375,332.4723815917969,322.73968505859375,330.0851135253906,320.0859680175781,2919457
2015-09-18,330.5901184082031,333.2528381347656,324.30059814453125,327.6978454589844,317.77099609375,6658342
2015-09-21,325.03515625,329.62603759765625,322.64788818359375,323.4742431640625,313.67529296875,2741258
2015-09-22,325.95330810546875,325.95330810546875,312.4560852050781,315.6697082519531,306.10723876953125,4474442
2015-09-23,312.1806335449219,314.9351806640625,308.73748779296875,310.2524719238281,300.8540954589844,4012502
2015-09-24,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,296.44677734375,9783790
2015-09-28,304.9270324707031,307.95703125,296.9388732910156,300.79522705078125,291.6833801269531,5197762
2015-09-29,298.407958984375,300.0606994628906,289.777099609375,296.250244140625,287.2760314941406,6995001
2015-09-30,302.9988708496094,311.0329284667969,298.407958984375,310.2065734863281,300.8095703125,7118192
2015-10-01,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,302.23419189453125,4999922
2015-10-05,313.9251708984375,319.0210876464844,311.49200439453125,317.91925048828125,308.2886047363281,5859816
2015-10-06,320.4442443847656,321.913330078125,317.32244873046875,320.3065185546875,310.6035461425781,4525863
2015-10-07,320.3065185546875,320.3983459472656,312.50201416015625,314.61383056640625,305.08331298828125,3568619
2015-10-08,315.3942565917969,317.4142761230469,309.38018798828125,313.60382080078125,304.1039123535156,4682348
2015-10-09,315.8533630371094,320.3524475097656,315.16473388671875,319.1588134765625,309.4906311035156,5445838
2015-10-12,319.52606201171875,323.2906188964844,319.1588134765625,320.9033508300781,311.18231201171875,2396460
2015-10-13,322.3724365234375,322.92333984375,314.7974548339844,317.1847229003906,307.5763244628906,2542329
2015-10-14,319.0210876464844,321.5001525878906,313.9251708984375,317.9651794433594,308.3331604003906,3400209
2015-10-15,319.52606201171875,324.4842224121094,315.8533630371094,322.5101623535156,312.740478515625,5412567
2015-10-16,318.7915344238281,323.6119689941406,313.09881591796875,321.04107666015625,311.3158264160156,4513441
2015-10-19,324.1169738769531,335.73193359375,317.6897277832031,333.94146728515625,323.82550048828125,4254242
2015-10-20,333.1610107421875,336.9714660644531,330.0851135253906,332.2428283691406,322.1783142089844,2540369
2015-10-21,334.2628479003906,343.215087890625,334.1251220703125,341.103271484375,330.77032470703125,4352989
2015-10-23,343.3987121582031,344.04144287109375,327.3305969238281,329.7178649902344,319.72979736328125,4370279
2015-10-26,335.1351013183594,335.3646545410156,318.47015380859375,323.3824157714844,313.5863342285156,7217918
2015-10-27,322.69378662109375,325.6778564453125,319.6178894042969,323.79559326171875,313.9869384765625,2802530
2015-10-28,323.4742431640625,330.3146667480469,322.2806091308594,328.9833068847656,319.01751708984375,3736717
2015-10-29,327.3305969238281,329.58013916015625,320.4442443847656,326.3205871582031,316.4354553222656,4476899
2015-10-30,324.1169738769531,331.3705749511719,316.3583679199219,320.49017333984375,310.78167724609375,3914972
2015-11-02,319.0669860839844,322.92333984375,315.531982421875,321.5001525878906,311.7610168457031,2804413
2015-11-03,322.3265075683594,324.85150146484375,317.597900390625,319.2047119140625,309.53515625,1640170
2015-11-04,320.4442443847656,321.63787841796875,315.1188049316406,318.0569763183594,308.4222106933594,2367954
2015-11-05,315.25653076171875,317.6897277832031,306.7633972167969,309.012939453125,299.652099609375,3403663
2015-11-06,305.7533874511719,314.15472412109375,291.15435791015625,311.44610595703125,302.0115661621094,3310905
2015-11-09,306.7174987792969,310.89520263671875,294.5057067871094,307.8193054199219,298.4945983886719,3563846
2015-11-10,305.4320373535156,308.23248291015625,300.74932861328125,304.51385498046875,295.289306640625,2377263
2015-11-13,298.4538879394531,308.5079345703125,298.4538879394531,306.57977294921875,297.2926330566406,2729138
2015-11-16,308.23248291015625,311.5379333496094,303.45794677734375,308.27838134765625,298.9397888183594,2647965
2015-11-17,308.9670104980469,310.0229187011719,303.91705322265625,307.13067626953125,297.8268737792969,2133021
2015-11-18,308.5079345703125,314.15472412109375,305.2484130859375,306.62567138671875,297.337158203125,2441160
2015-11-19,307.72747802734375,313.09881591796875,305.01885986328125,311.7674560546875,302.32318115234375,1946468
2015-11-20,310.8492736816406,316.1747131347656,306.67156982421875,313.4201965332031,303.92584228515625,2272992
2015-11-23,313.64971923828125,317.87335205078125,309.38018798828125,311.2624816894531,301.8335266113281,2106819
2015-11-24,311.7215576171875,317.4142761230469,307.72747802734375,313.60382080078125,304.1039123535156,2829135
2015-11-26,314.0169982910156,317.36834716796875,312.2265625,314.15472412109375,304.6381530761719,7976914
2015-11-27,315.76153564453125,316.5419921875,311.5838317871094,314.2006530761719,304.6826477050781,1433142
2015-11-30,314.9351806640625,315.8533630371094,305.9370422363281,306.9929504394531,297.6933288574219,6979656
2015-12-01,308.4620361328125,308.4620361328125,295.1484375,296.3420715332031,287.3650817871094,8891435
2015-12-02,298.68341064453125,298.9129638671875,290.55755615234375,296.47979736328125,287.4986267089844,6679353
2015-12-03,295.6534423828125,299.7852478027344,292.4398193359375,293.4039001464844,284.5158996582031,4327290
2015-12-04,291.980712890625,296.1125183105469,291.20025634765625,295.0107116699219,286.07403564453125,2887375
2015-12-07,295.0107116699219,297.48980712890625,292.5775451660156,293.9089050292969,285.005615234375,2635728
2015-12-08,293.81707763671875,294.2302551269531,289.3179931640625,291.8429870605469,283.0022888183594,4506006
2015-12-09,291.2920837402344,291.5216369628906,282.8907470703125,285.4157409667969,276.7697448730469,5092795
2015-12-10,288.2161865234375,288.72119140625,283.2580261230469,287.0684814453125,278.3724365234375,2297905
2015-12-11,289.2261962890625,289.2261962890625,282.33984375,284.22210693359375,275.6123046875,2312537
2015-12-14,281.8807678222656,285.553466796875,279.2639465332031,281.1003112792969,272.5849914550781,3755785
2015-12-15,281.1003112792969,284.6352844238281,279.6771240234375,283.9007568359375,275.3006286621094,2575123
2015-12-16,285.553466796875,295.6075134277344,284.22210693359375,294.138427734375,285.2281494140625,4502955
2015-12-17,294.7352600097656,297.7652587890625,293.86297607421875,296.02069091796875,287.0534362792969,3926414
2015-12-18,295.92889404296875,296.9388732910156,291.980712890625,292.94482421875,284.07073974609375,4460635
2015-12-21,293.31207275390625,296.8011474609375,291.0625305175781,294.6434326171875,285.7178955078125,3244449
2015-12-22,294.7352600097656,300.519775390625,294.0007019042969,296.7552490234375,287.7657165527344,3636938
2015-12-23,299.3261413574219,305.61566162109375,297.6734313964844,305.1565856933594,295.9125671386719,3906770
2015-12-24,305.06475830078125,311.95111083984375,301.7593078613281,310.7574768066406,301.3437805175781,2805934
2015-12-28,309.6556701660156,310.34429931640625,302.9988708496094,304.6056823730469,295.3783874511719,3275104
2015-12-29,305.6615905761719,308.73748779296875,303.45794677734375,307.8193054199219,298.4945983886719,2737336
2015-12-30,311.2624816894531,311.5838317871094,304.8811340332031,305.84521484375,296.580322265625,1694303
2015-12-31,306.67156982421875,313.7874450683594,305.2484130859375,312.54791259765625,303.0799865722656,3215351
2016-01-01,312.1347351074219,315.8533630371094,310.0229187011719,312.6397399902344,303.1690673828125,1361683
2016-01-04,310.34429931640625,311.216552734375,294.7352600097656,300.0606994628906,290.9710693359375,3433702
2016-01-05,300.24432373046875,301.85113525390625,294.7352600097656,296.98480224609375,287.9883117675781,2307784
2016-01-06,299.2343444824219,305.2943115234375,293.4957275390625,295.8370666503906,286.8753967285156,2629271
2016-01-07,294.6434326171875,299.14251708984375,290.6952819824219,295.97479248046875,287.0089416503906,3077587
2016-01-08,297.7652587890625,298.362060546875,292.4398193359375,297.35205078125,288.3444519042969,1962437
2016-01-11,294.7352600097656,297.48980712890625,288.95074462890625,294.87298583984375,285.94049072265625,2744270
2016-01-12,295.6534423828125,298.8211364746094,287.94073486328125,289.59344482421875,280.8208312988281,3202276
2016-01-13,294.7352600097656,296.158447265625,277.3357849121094,283.349853515625,274.7664489746094,4951126
2016-01-14,281.7889404296875,286.4716491699219,275.91259765625,283.4875793457031,274.89996337890625,3566324
2016-01-15,286.1961975097656,286.1961975097656,278.29986572265625,281.0544128417969,272.54052734375,3506854
2016-01-18,282.61529541015625,283.441650390625,269.80670166015625,275.68304443359375,267.33184814453125,4490387
2016-01-19,277.1062316894531,286.83892822265625,273.98443603515625,284.9107360839844,276.280029296875,3639447
2016-01-20,283.2580261230469,288.1702880859375,278.0244140625,284.2680358886719,275.6567687988281,5525963
2016-01-21,287.38983154296875,287.7571105957031,278.80487060546875,283.9925842285156,275.3896789550781,3359069
2016-01-22,285.6452941894531,285.73712158203125,267.6949157714844,274.2598876953125,265.9517822265625,5795262
2016-01-25,275.3157958984375,276.3257751464844,268.6130676269531,273.1580505371094,264.88336181640625,3415560
2016-01-27,273.1580505371094,274.9944152832031,267.9244384765625,273.43353271484375,265.15045166015625,5540935
2016-01-28,270.2198791503906,271.64306640625,264.7567443847656,267.55718994140625,259.4521484375,6950018
