Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,545.0,556.5,544.0,548.4500122070312,500.6484375,8655978
2018-06-29,551.9500122070312,569.7999877929688,551.0499877929688,567.75,518.2662353515625,9477384
2018-07-02,575.9500122070312,586.5,556.25,560.5,511.6481628417969,15763048
2018-07-03,561.9500122070312,572.4000244140625,553.4500122070312,566.0,516.6688232421875,11236177
2018-07-04,567.4000244140625,573.4000244140625,559.5499877929688,571.0999755859375,521.3242797851562,6862947
2018-07-05,565.0,565.0,552.0,553.2999877929688,514.0771484375,6013653
2018-07-06,550.0,564.25,546.3499755859375,553.5,514.2630615234375,6614783
2018-07-09,563.7000122070312,565.75,554.75,555.5999755859375,516.2140502929688,7443751
2018-07-10,559.0,571.0,556.9000244140625,568.6500244140625,528.339111328125,10004905
2018-07-11,565.7000122070312,565.7000122070312,554.1500244140625,555.7000122070312,516.3070678710938,6111245
2018-07-12,560.0,567.9000244140625,553.1500244140625,555.2000122070312,515.842529296875,8443988
2018-07-13,559.3499755859375,562.0,553.0,558.5999755859375,519.0014038085938,5579129
2018-07-16,559.7000122070312,559.9000244140625,517.0499877929688,519.25,482.4409484863281,11159885
2018-07-17,522.0,535.7000122070312,513.0,532.3499755859375,494.6123046875,10792706
2018-07-18,536.0,536.9500122070312,501.0,504.25,468.5042724609375,16451209
2018-07-19,508.0,513.4000244140625,493.0,498.6499938964844,463.30126953125,16808651
2018-07-20,499.0,505.75,495.0,503.20001220703125,467.52874755859375,7261409
2018-07-23,506.0,519.5,498.29998779296875,516.9000244140625,480.2575988769531,6878134
2018-07-24,516.0,529.5999755859375,516.0,527.4000244140625,490.0132751464844,8398369
2018-07-25,531.0,538.0,529.0,536.0,498.0035705566406,6782638
2018-07-26,536.9500122070312,539.9500122070312,531.3499755859375,534.8499755859375,496.93505859375,7481191
2018-07-27,538.0,553.5499877929688,536.2999877929688,550.2000122070312,511.19696044921875,6462885
2018-07-30,549.4500122070312,558.5,547.3499755859375,553.0,513.7984619140625,4787707
2018-07-31,551.9500122070312,564.9000244140625,543.5499877929688,563.0499877929688,523.1360473632812,6373966
2018-08-01,562.8499755859375,567.5999755859375,551.2999877929688,555.7999877929688,516.3999633789062,6067992
2018-08-02,552.7000122070312,560.9000244140625,540.5999755859375,554.2999877929688,515.0062866210938,9493099
2018-08-03,556.4000244140625,560.0,550.6500244140625,554.4500122070312,515.1456298828125,5570690
2018-08-06,559.0,564.9000244140625,551.25,553.25,514.0307006835938,5543881
2018-08-07,557.3499755859375,576.7000122070312,553.6500244140625,573.1500244140625,532.5200805664062,9285754
2018-08-08,578.25,583.75,573.5499877929688,577.5,536.5617065429688,9008431
2018-08-09,580.0,587.7000122070312,575.7999877929688,585.9500122070312,544.4126586914062,5757687
2018-08-10,585.9500122070312,586.0,572.7000122070312,576.7000122070312,535.8184814453125,5725493
2018-08-13,574.9500122070312,582.1500244140625,566.0,568.7999877929688,528.4784545898438,7856831
2018-08-14,587.0,587.0,562.5499877929688,578.9500122070312,537.908935546875,24030560
2018-08-16,570.0,576.7000122070312,563.25,567.5499877929688,527.3170776367188,7907171
2018-08-17,571.9500122070312,585.2000122070312,571.7999877929688,580.1500244140625,539.0238647460938,8743214
2018-08-20,583.0,601.7999877929688,582.9000244140625,599.4000244140625,556.9092407226562,11662318
2018-08-21,602.25,602.4500122070312,580.5499877929688,582.1500244140625,540.882080078125,10873707
2018-08-23,584.9000244140625,584.9000244140625,570.1500244140625,571.6500244140625,531.1264038085938,6676830
2018-08-24,570.3499755859375,579.3499755859375,568.25,575.5999755859375,534.7963256835938,6060269
2018-08-27,581.9000244140625,587.0,579.0,581.2000122070312,539.9993896484375,5391946
2018-08-28,582.5,593.9000244140625,578.0999755859375,590.3499755859375,548.500732421875,9021297
2018-08-29,590.2999877929688,601.8499755859375,585.5499877929688,594.2000122070312,552.0778198242188,9885532
2018-08-30,592.2999877929688,610.0,591.0499877929688,608.3499755859375,565.2247314453125,10283657
2018-08-31,608.2000122070312,614.5,599.0999755859375,600.5,557.9312744140625,8633354
2018-09-03,603.0,609.9500122070312,598.0,600.75,558.16357421875,5479133
2018-09-04,600.9000244140625,604.5,590.5999755859375,593.0499877929688,551.0093383789062,6099572
2018-09-05,590.0,597.0,581.2000122070312,594.4000244140625,552.263671875,5791157
2018-09-06,598.0,607.7999877929688,594.5,600.2999877929688,557.745361328125,6689716
2018-09-07,602.2999877929688,622.0,597.0499877929688,619.1500244140625,575.2592163085938,9445836
2018-09-10,619.9500122070312,625.0,611.25,613.6500244140625,570.1490478515625,6284258
2018-09-11,615.3499755859375,617.0,588.3499755859375,592.0999755859375,550.1266479492188,8111172
2018-09-12,592.5,607.2000122070312,583.0999755859375,605.5499877929688,562.623291015625,8566384
2018-09-14,611.5999755859375,620.5,610.0,615.0,571.4033203125,7975559
2018-09-17,610.0,624.4000244140625,605.5499877929688,616.4000244140625,572.7041015625,7183891
2018-09-18,618.0,624.5499877929688,609.2999877929688,612.75,569.3128662109375,7828063
2018-09-19,618.0,630.7999877929688,617.4000244140625,621.2000122070312,577.163818359375,10134627
2018-09-21,630.0,647.5999755859375,584.2999877929688,625.1500244140625,580.8338623046875,22977379
2018-09-24,618.9000244140625,626.25,595.6500244140625,607.7000122070312,564.620849609375,11242914
2018-09-25,609.0,609.0,575.0,601.0,558.3958129882812,10985624
2018-09-26,605.0,614.1500244140625,598.0,608.9000244140625,565.7357788085938,8647720
2018-09-27,611.2000122070312,620.75,607.4000244140625,611.5499877929688,568.1979370117188,8239542
2018-09-28,612.0,612.0,575.0,581.25,540.0458984375,13027007
2018-10-01,580.0,585.7999877929688,557.5,583.2000122070312,541.857666015625,6972949
2018-10-03,584.0,594.4000244140625,576.2000122070312,579.5999755859375,538.5128173828125,7217063
2018-10-04,576.75,587.75,570.0,582.2999877929688,541.0214233398438,7629840
2018-10-05,580.0,586.0,562.2999877929688,568.0,527.735107421875,7868967
2018-10-08,567.0,569.9500122070312,544.0,559.7999877929688,520.1163940429688,9171048
2018-10-09,560.0,583.9000244140625,554.5499877929688,572.5,531.9161376953125,7734434
2018-10-10,573.1500244140625,587.7999877929688,573.1500244140625,583.6500244140625,542.2757568359375,7153314
2018-10-11,557.0,564.0,549.0499877929688,555.1500244140625,515.7960815429688,10401643
2018-10-12,560.7999877929688,578.7999877929688,558.0999755859375,576.5,535.632568359375,5733407
2018-10-15,578.25,579.4500122070312,566.5,570.0,529.5933227539062,4100183
2018-10-16,571.0999755859375,584.0,569.5999755859375,572.7999877929688,532.19482421875,5660568
2018-10-17,578.0499877929688,579.5,552.0999755859375,554.6500244140625,515.33154296875,5020576
2018-10-19,553.0,562.5999755859375,545.0,554.9500122070312,515.6102905273438,7718196
2018-10-22,559.0,561.2000122070312,541.5499877929688,544.75,506.1332702636719,5101951
2018-10-23,540.0,550.0,535.1500244140625,545.5999755859375,506.9229736328125,4634688
2018-10-24,552.0,554.5999755859375,541.4000244140625,550.0499877929688,511.05755615234375,4219617
2018-10-25,544.7000122070312,550.5999755859375,540.0,545.75,507.06243896484375,4467859
2018-10-26,547.5999755859375,561.5999755859375,541.0999755859375,551.5499877929688,512.4512329101562,6099413
2018-10-29,556.5,575.5,552.2999877929688,573.7000122070312,533.0311279296875,5738313
2018-10-30,571.25,572.0,563.0999755859375,564.5,524.4832763671875,4015319
2018-10-31,554.9500122070312,557.7999877929688,529.3499755859375,553.8499755859375,514.5881958007812,14070333
2018-11-01,555.7999877929688,563.9000244140625,554.0,556.5999755859375,517.1432495117188,5469057
2018-11-02,561.0,582.4000244140625,560.6500244140625,574.0499877929688,533.3562622070312,7979457
2018-11-05,574.0,583.5999755859375,567.5,577.4500122070312,536.5152587890625,4535856
2018-11-06,579.5999755859375,584.4000244140625,570.0,575.75,534.9357299804688,3910274
2018-11-07,581.0,582.25,579.0,580.25,539.1167602539062,413871
2018-11-09,579.3499755859375,579.3499755859375,568.4500122070312,572.2000122070312,531.6373901367188,4348716
2018-11-12,573.5499877929688,589.7000122070312,572.1500244140625,582.8499755859375,541.532470703125,8120996
2018-11-13,583.0,591.5,579.0999755859375,589.2000122070312,547.4322509765625,7626487
2018-11-14,605.0,610.5999755859375,584.2999877929688,589.0999755859375,547.33935546875,21649289
2018-11-15,590.2999877929688,596.9000244140625,581.4500122070312,589.3499755859375,547.5716552734375,6389521
2018-11-16,590.0,591.0,569.5499877929688,574.0999755859375,533.4027099609375,7456927
2018-11-19,577.4500122070312,583.7999877929688,574.0,582.4000244140625,541.1143798828125,4889287
2018-11-20,577.0,578.0,562.0,563.2999877929688,523.3682861328125,7636368
2018-11-21,562.0,562.0,550.0,551.4000244140625,512.3118896484375,11242898
2018-11-22,552.0,553.5999755859375,538.1500244140625,539.6500244140625,501.3948974609375,8541612
2018-11-26,544.0,544.0,521.6500244140625,530.7000122070312,493.0792541503906,10003787
2018-11-27,529.7000122070312,529.9000244140625,512.5,522.2999877929688,485.2747497558594,15790907
2018-11-28,522.2999877929688,528.9000244140625,518.6500244140625,523.9500122070312,486.8077697753906,11352466
2018-11-29,532.0,538.8499755859375,529.1500244140625,533.5499877929688,495.7272644042969,13929332
2018-11-30,535.0,536.7999877929688,525.5,529.5,491.9643249511719,7854071
2018-12-03,541.2000122070312,552.7000122070312,535.75,538.0999755859375,499.9547119140625,12092365
2018-12-04,532.7000122070312,540.5,532.1500244140625,538.2000122070312,500.0476379394531,6153810
2018-12-05,533.0,533.0,515.0,517.7000122070312,481.0008850097656,7078082
2018-12-06,513.25,521.7000122070312,501.0,510.20001220703125,474.03253173828125,12966714
2018-12-07,510.70001220703125,514.9000244140625,503.20001220703125,509.29998779296875,473.1963195800781,8252927
2018-12-10,499.3999938964844,509.5,497.0,502.8500061035156,467.20355224609375,5414705
2018-12-11,495.6000061035156,503.70001220703125,486.1499938964844,500.75,465.2524108886719,11242572
2018-12-12,506.0,522.5,505.5,520.25,483.37005615234375,8141983
2018-12-13,528.0499877929688,528.0499877929688,508.0,512.25,475.93719482421875,6810095
2018-12-14,511.0,517.7999877929688,506.5,513.5499877929688,477.14501953125,5155980
2018-12-17,518.0,525.25,516.4000244140625,524.0,486.854248046875,4804854
2018-12-18,523.0,528.4000244140625,519.5999755859375,527.0,489.6415710449219,5673527
2018-12-19,527.9000244140625,532.4500122070312,524.5999755859375,527.4000244140625,490.0132751464844,4928043
2018-12-20,520.0,527.0,520.0,523.3499755859375,486.2502746582031,3517335
2018-12-21,524.1500244140625,532.0,518.2999877929688,520.2000122070312,483.3236389160156,5969670
2018-12-24,518.0,520.7000122070312,512.0,513.7000122070312,477.284423828125,4329440
2018-12-26,509.0,517.2999877929688,504.3999938964844,513.4500122070312,477.0521545410156,4953741
2018-12-27,518.0,519.7999877929688,504.95001220703125,506.5,470.59478759765625,5016931
2018-12-28,508.20001220703125,516.4500122070312,508.04998779296875,512.8499755859375,476.49462890625,6307408
2018-12-31,520.0,525.0,516.2000122070312,521.0499877929688,484.11334228515625,7965812
2019-01-01,524.0,524.5,513.5499877929688,515.75,479.1890869140625,4128173
2019-01-02,506.0,506.79998779296875,492.0,493.6499938964844,458.65570068359375,11747350
2019-01-03,493.0,493.1499938964844,480.25,481.25,447.1347351074219,13532944
2019-01-04,481.0,492.8500061035156,479.54998779296875,487.6499938964844,453.0810546875,10480072
2019-01-07,495.3999938964844,501.0,483.8999938964844,485.5,451.0834655761719,8406787
2019-01-08,485.6499938964844,493.3500061035156,483.79998779296875,491.3500061035156,456.5187683105469,6269706
2019-01-09,488.95001220703125,497.29998779296875,475.25,479.20001220703125,445.2300720214844,12696660
2019-01-10,480.0,484.1499938964844,477.5,480.3999938964844,446.344970703125,7081000
2019-01-11,483.95001220703125,484.25,472.0,474.20001220703125,440.58453369140625,7540824
2019-01-14,474.20001220703125,474.3999938964844,466.79998779296875,470.8500061035156,437.47198486328125,5889917
2019-01-15,473.0,476.5,469.0,475.04998779296875,441.374267578125,7603181
2019-01-16,476.1000061035156,479.8999938964844,472.70001220703125,474.54998779296875,440.90966796875,5280293
2019-01-17,476.29998779296875,478.25,470.5,473.1499938964844,439.60894775390625,4281935
2019-01-18,473.54998779296875,477.70001220703125,468.0,470.6499938964844,437.2861633300781,4914849
2019-01-21,473.0,477.5,470.1000061035156,471.70001220703125,438.2617492675781,4613690
2019-01-22,470.70001220703125,470.70001220703125,455.0,456.54998779296875,424.1856994628906,8957766
2019-01-23,457.0,467.8500061035156,457.0,464.6000061035156,431.6650390625,7259386
2019-01-24,464.5,464.5,457.20001220703125,460.75,428.08795166015625,4790846
2019-01-25,462.20001220703125,465.79998779296875,451.20001220703125,452.8999938964844,420.79443359375,4157967
2019-01-28,452.8999938964844,453.95001220703125,443.29998779296875,445.70001220703125,414.1048278808594,4335147
2019-01-29,444.0,452.1499938964844,441.3500061035156,443.79998779296875,412.3395080566406,5225724
2019-01-30,446.70001220703125,471.3999938964844,446.70001220703125,467.45001220703125,434.31298828125,10857925
2019-01-31,472.04998779296875,478.8999938964844,467.6499938964844,476.70001220703125,442.90728759765625,9243729
2019-02-01,477.0,482.0,470.0,474.70001220703125,441.049072265625,5015994
2019-02-04,474.8999938964844,478.6000061035156,452.0,476.04998779296875,442.3033447265625,10972029
2019-02-05,477.0,477.0,459.45001220703125,464.70001220703125,431.7579650878906,7281927
2019-02-06,466.0,486.70001220703125,463.79998779296875,485.1000061035156,450.7117919921875,10999265
2019-02-07,483.45001220703125,491.3999938964844,478.1000061035156,489.04998779296875,454.3818054199219,7857338
2019-02-08,483.0,487.75,465.95001220703125,468.75,435.5208740234375,8414514
2019-02-11,475.0,487.0,460.29998779296875,480.70001220703125,446.62371826171875,23262314
2019-02-12,478.3999938964844,497.20001220703125,476.70001220703125,487.3999938964844,452.8487548828125,18836111
2019-02-14,482.0,486.3500061035156,475.3999938964844,482.54998779296875,448.34259033203125,6185042
2019-02-15,483.0,483.3999938964844,462.6499938964844,467.5,434.35943603515625,7499240
2019-02-18,468.8999938964844,477.0,464.3999938964844,465.54998779296875,432.54766845703125,6253514
2019-02-19,465.3999938964844,480.6000061035156,465.3999938964844,470.95001220703125,437.5649108886719,8224545
2019-02-20,472.5,493.8500061035156,472.5,491.1499938964844,456.3329162597656,15487251
2019-02-21,492.54998779296875,502.8999938964844,490.3500061035156,498.8500061035156,463.4870910644531,11782714
2019-02-22,497.0,504.0,492.1000061035156,502.29998779296875,466.6925048828125,10005723
2019-02-25,504.0,509.5,498.25,505.1000061035156,469.2940368652344,10357604
2019-02-26,498.0,508.6000061035156,491.70001220703125,503.6000061035156,467.900390625,9856299
2019-02-27,507.0,512.2999877929688,497.95001220703125,507.1000061035156,471.1522521972656,9444346
2019-02-28,506.6000061035156,511.0,498.29998779296875,500.45001220703125,464.97369384765625,7485418
2019-03-01,503.5,509.70001220703125,502.0,507.6000061035156,471.6168212890625,6672569
2019-03-05,508.3999938964844,522.9000244140625,505.20001220703125,521.75,484.76373291015625,9118037
2019-03-06,522.9000244140625,525.3499755859375,515.4500122070312,520.8499755859375,483.927490234375,6311227
