Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,258.4599914550781,263.6000061035156,254.8000030517578,259.9100036621094,255.5270233154297,171980
2014-09-12,263.3999938964844,263.3999938964844,259.9949951171875,262.2099914550781,257.7881774902344,118240
2014-09-15,262.0,263.9949951171875,255.5,257.56500244140625,253.2215576171875,281350
2014-09-16,261.70001220703125,261.70001220703125,255.5,257.1549987792969,252.81846618652344,217610
2014-09-17,257.1549987792969,259.3999938964844,245.8699951171875,248.05999755859375,243.8768310546875,164700
2014-09-18,254.60000610351562,262.0,245.6199951171875,255.0800018310547,250.77845764160156,145890
2014-09-19,257.3999938964844,271.2799987792969,254.5,268.760009765625,264.2277526855469,381700
2014-09-22,266.1000061035156,271.989990234375,264.5450134277344,268.2349853515625,263.7115783691406,168770
2014-09-23,268.2349853515625,270.5899963378906,262.0,264.5350036621094,260.07403564453125,75680
2014-09-24,267.1400146484375,267.1449890136719,258.0,261.2149963378906,256.80999755859375,79470
2014-09-25,262.0299987792969,264.0,249.89999389648438,252.5399932861328,248.28128051757812,252510
2014-09-26,250.0,257.0,249.1999969482422,255.69500732421875,251.38307189941406,371120
2014-09-29,252.10000610351562,267.6700134277344,252.10000610351562,265.364990234375,260.8900146484375,58080
2014-09-30,265.364990234375,275.0,265.2950134277344,272.1300048828125,267.5409240722656,537250
2014-10-01,272.1000061035156,281.0,267.43499755859375,277.0050048828125,272.3337097167969,634970
2014-10-07,279.3999938964844,279.7349853515625,265.3999938964844,268.3800048828125,263.8541564941406,489910
2014-10-08,270.0799865722656,272.7200012207031,267.05499267578125,270.1400146484375,265.58453369140625,134120
2014-10-09,275.0,279.510009765625,270.5,277.07000732421875,272.3976135253906,436220
2014-10-10,278.0,278.0,270.5050048828125,273.1700134277344,268.5634460449219,274960
2014-10-13,270.0,278.79998779296875,267.5,268.7300109863281,264.1982727050781,85300
2014-10-14,272.1000061035156,278.70001220703125,270.0,272.7699890136719,268.170166015625,629140
2014-10-15,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,268.170166015625,0
2014-10-16,270.7900085449219,272.4949951171875,262.5,264.0199890136719,259.56768798828125,497380
2014-10-17,266.5950012207031,267.0,253.89999389648438,256.57000732421875,252.24331665039062,229430
2014-10-20,260.3999938964844,262.4949951171875,253.7949981689453,258.7900085449219,254.42593383789062,110990
2014-10-21,259.8999938964844,266.0,258.0050048828125,264.375,259.9167175292969,146420
2014-10-22,264.4049987792969,271.20001220703125,264.4049987792969,269.82501220703125,265.2748107910156,74840
2014-10-27,273.20001220703125,288.385009765625,272.70001220703125,284.19000244140625,279.3975830078125,483390
2014-10-28,281.6600036621094,286.7799987792969,280.0,281.6650085449219,276.9151916503906,132630
2014-10-29,281.18499755859375,283.8999938964844,271.81500244140625,274.5350036621094,269.9053955078125,965380
2014-10-30,272.1000061035156,281.0,272.1000061035156,279.5050048828125,274.7915954589844,123780
2014-10-31,280.9849853515625,283.79998779296875,278.0,280.8500061035156,276.1138916015625,321790
2014-11-03,284.0,284.0,273.1600036621094,278.9700012207031,274.2655944824219,291500
2014-11-05,283.1000061035156,287.0,277.0050048828125,285.42498779296875,280.6116943359375,291450
2014-11-07,286.9949951171875,299.8999938964844,283.5,288.31500244140625,283.4529724121094,603980
2014-11-10,291.5,291.5,285.510009765625,289.1499938964844,284.2738952636719,229170
2014-11-11,286.6000061035156,293.625,286.6000061035156,289.7250061035156,284.8392333984375,127830
2014-11-12,289.79998779296875,299.8999938964844,289.79998779296875,298.7250061035156,293.68743896484375,166410
2014-11-13,299.55999755859375,302.0,296.0,298.56500244140625,293.5301513671875,122780
2014-11-14,297.0,301.79998779296875,295.5299987792969,297.67999267578125,292.66009521484375,197650
2014-11-17,301.79998779296875,338.5,297.70001220703125,327.80499267578125,322.2770690917969,588130
2014-11-18,325.1000061035156,327.0,316.05999755859375,316.7749938964844,311.4330749511719,203620
2014-11-19,319.79998779296875,320.79998779296875,300.5,302.489990234375,297.3888854980469,399930
2014-11-20,303.5,312.5,296.8699951171875,311.6449890136719,306.3895568847656,136070
2014-11-21,313.0,320.7799987792969,308.6000061035156,309.55999755859375,304.3396911621094,155220
2014-11-24,309.6499938964844,319.8999938964844,303.0299987792969,304.9599914550781,299.81732177734375,160680
2014-11-25,307.0050048828125,307.0050048828125,295.510009765625,300.55999755859375,295.49151611328125,252480
2014-11-26,303.18499755859375,305.0,297.6000061035156,300.114990234375,295.05401611328125,110260
2014-11-27,300.9049987792969,306.19000244140625,298.0050048828125,304.54998779296875,299.4142150878906,119370
2014-11-28,305.1700134277344,311.0,304.54998779296875,309.18499755859375,303.9710693359375,192990
2014-12-01,310.19000244140625,314.0,303.2099914550781,308.7149963378906,303.50897216796875,452520
2014-12-02,305.6300048828125,311.0,303.6300048828125,309.510009765625,304.2906188964844,165890
2014-12-03,310.7850036621094,314.4949951171875,305.0,310.5450134277344,305.30810546875,501600
2014-12-04,311.8999938964844,315.70001220703125,306.5150146484375,313.1000061035156,307.820068359375,311400
2014-12-05,310.010009765625,322.0050048828125,310.010009765625,319.9800109863281,314.583984375,181240
2014-12-08,322.0,328.0,316.9049987792969,325.4700012207031,319.9814453125,199470
2014-12-09,326.8999938964844,327.70001220703125,322.5,325.1449890136719,319.6618957519531,132470
2014-12-10,325.1449890136719,327.6000061035156,318.69500732421875,319.55999755859375,314.17108154296875,84660
2014-12-11,319.55999755859375,333.3949890136719,316.2049865722656,330.25,324.6807861328125,276520
2014-12-12,332.20001220703125,333.57000732421875,328.0150146484375,330.3800048828125,324.80865478515625,84030
2014-12-15,330.0,337.0,324.875,334.3349914550781,328.6969299316406,112910
2014-12-16,334.20001220703125,334.20001220703125,314.0,315.81500244140625,310.48919677734375,162900
2014-12-17,317.79998779296875,324.0,310.0050048828125,320.07501220703125,314.6774597167969,159530
2014-12-18,323.489990234375,337.5,322.2550048828125,332.4549865722656,326.8486022949219,319140
2014-12-19,332.70001220703125,334.6000061035156,331.19000244140625,332.6700134277344,327.0600280761719,269480
2014-12-22,330.79998779296875,334.70001220703125,326.5,332.9200134277344,327.3057556152344,140240
2014-12-23,334.19000244140625,351.5,331.1650085449219,348.3599853515625,342.4853820800781,329660
2014-12-24,349.70001220703125,349.70001220703125,340.0,342.4800109863281,336.7046203613281,88690
2014-12-26,342.0,348.0,339.6000061035156,345.94000244140625,340.1062316894531,69830
2014-12-29,348.19000244140625,351.8999938964844,344.20001220703125,346.7049865722656,340.8583068847656,157740
2014-12-30,346.4049987792969,347.8999938964844,342.2250061035156,345.9150085449219,340.0816345214844,113850
2014-12-31,345.8999938964844,353.5950012207031,340.5050048828125,348.3949890136719,342.5198059082031,158530
2015-01-01,348.3949890136719,352.0,346.5,349.9700012207031,344.06829833984375,75660
2015-01-02,349.0,352.0,341.6199951171875,344.375,338.5676574707031,140430
2015-01-05,346.5,352.0,341.1000061035156,343.4750061035156,337.6828308105469,144620
2015-01-06,345.0,348.5,339.2200012207031,342.5849914550781,336.8077697753906,137810
2015-01-07,340.375,351.7950134277344,340.375,349.55999755859375,343.66522216796875,109470
2015-01-08,346.54998779296875,351.8800048828125,346.54998779296875,348.9649963378906,343.0802307128906,96860
2015-01-09,348.1000061035156,351.2049865722656,344.1000061035156,345.0050048828125,339.18701171875,173160
2015-01-12,345.0050048828125,351.0,339.8500061035156,343.82000732421875,338.0220031738281,117740
2015-01-13,344.010009765625,350.9750061035156,342.30499267578125,348.29998779296875,342.4264221191406,141920
2015-01-14,349.9849853515625,413.79998779296875,347.7699890136719,377.3949890136719,371.03076171875,4175930
2015-01-15,383.79998779296875,398.4700012207031,382.5,386.0199890136719,379.5103759765625,1223200
2015-01-16,385.79998779296875,397.8999938964844,380.2250061035156,393.7799987792969,387.1394958496094,508620
2015-01-19,394.18499755859375,398.0,388.44000244140625,390.17498779296875,383.59527587890625,398990
2015-01-20,393.5,394.0199890136719,389.5,390.4750061035156,383.8902282714844,186760
2015-01-21,393.07000732421875,393.3999938964844,380.010009765625,381.739990234375,375.302490234375,565740
2015-01-22,384.45001220703125,389.0,380.6000061035156,384.06500244140625,377.5882873535156,121710
2015-01-23,389.67999267578125,389.67999267578125,382.1000061035156,387.0150146484375,380.48858642578125,424180
2015-01-27,388.45001220703125,432.5,386.0050048828125,416.9549865722656,409.92364501953125,1159950
2015-01-28,421.3999938964844,449.239990234375,418.1000061035156,432.260009765625,424.9705810546875,1394050
2015-01-29,433.1700134277344,434.4949951171875,411.0249938964844,412.8399963378906,405.8780822753906,407160
2015-01-30,418.8999938964844,426.0249938964844,401.010009765625,405.05499267578125,398.2243347167969,589870
2015-02-02,409.8999938964844,422.9949951171875,401.8949890136719,416.010009765625,408.9945983886719,376560
2015-02-03,419.95001220703125,425.5,414.0,417.2300109863281,410.19403076171875,210490
2015-02-04,419.9849853515625,421.0,405.42999267578125,410.7200012207031,403.7938232421875,286770
2015-02-05,414.8450012207031,422.0,405.510009765625,413.04998779296875,406.0845031738281,384730
2015-02-06,413.04998779296875,413.5,397.1000061035156,404.25,397.4329528808594,334310
2015-02-09,404.25,405.0,396.5,400.70001220703125,393.94281005859375,98060
2015-02-10,403.1000061035156,405.0,396.69000244140625,400.3800048828125,393.6282043457031,172870
2015-02-11,404.79998779296875,414.20001220703125,400.55499267578125,411.2349853515625,404.3001403808594,250340
2015-02-12,412.0,416.2200012207031,406.4049987792969,412.625,405.66668701171875,190070
2015-02-13,408.6000061035156,420.5,408.6000061035156,418.44000244140625,411.3836669921875,104200
2015-02-16,439.885009765625,439.885009765625,418.44000244140625,430.625,423.3631286621094,337440
2015-02-18,438.79998779296875,438.79998779296875,420.6549987792969,431.8999938964844,424.6166687011719,292010
2015-02-19,432.2049865722656,432.885009765625,420.1000061035156,430.94500732421875,423.6777648925781,280220
2015-02-20,429.0050048828125,429.1050109863281,413.0,419.1199951171875,412.0521545410156,572140
2015-02-23,416.0,425.0,413.7349853515625,416.2550048828125,409.2354431152344,113320
2015-02-24,418.2749938964844,419.0,410.0050048828125,412.0350036621094,405.086669921875,170740
2015-02-25,415.6600036621094,419.0,406.0,408.1499938964844,401.26708984375,566960
2015-02-26,409.70001220703125,415.8900146484375,407.0,409.68499755859375,402.7762451171875,190520
2015-02-27,411.0050048828125,415.989990234375,406.1050109863281,410.7099914550781,403.7839660644531,280810
2015-03-02,439.04998779296875,444.3999938964844,426.3349914550781,437.135009765625,429.7633972167969,416840
2015-03-03,442.5,447.70001220703125,429.5,432.989990234375,425.6882629394531,275370
2015-03-04,433.010009765625,439.8999938964844,426.0,431.2950134277344,424.0218505859375,222140
2015-03-05,428.67999267578125,437.20001220703125,427.4750061035156,434.18499755859375,426.8631591796875,126620
2015-03-09,438.6000061035156,438.6000061035156,415.0,421.489990234375,414.3821716308594,248670
2015-03-10,425.0,429.8999938964844,414.69000244140625,418.25,411.1968078613281,146290
2015-03-11,420.20001220703125,420.739990234375,409.0,413.2699890136719,406.30078125,132080
2015-03-12,414.0,422.5,411.1050109863281,413.95001220703125,406.9693603515625,124050
2015-03-13,418.0,420.6449890136719,407.9949951171875,410.760009765625,403.8331298828125,254450
2015-03-16,415.3999938964844,415.3999938964844,399.29998779296875,400.510009765625,393.7559814453125,772690
2015-03-17,403.0,412.0,401.2099914550781,403.3900146484375,396.58746337890625,311950
2015-03-18,404.010009765625,411.0,400.114990234375,404.80499267578125,397.97857666015625,402020
2015-03-19,405.6000061035156,410.614990234375,402.5,403.54998779296875,396.7447204589844,196410
2015-03-20,407.5,414.8999938964844,390.114990234375,402.04998779296875,395.2700500488281,352100
2015-03-23,404.29998779296875,404.29998779296875,396.114990234375,399.29998779296875,392.56640625,454590
2015-03-24,400.0,404.0,393.2049865722656,396.80499267578125,390.1134948730469,220910
2015-03-25,395.125,397.0,392.1000061035156,394.82000732421875,388.1619567871094,222560
2015-03-26,395.0,403.0,393.79998779296875,395.6549987792969,388.9828186035156,200550
2015-03-27,398.0,399.9949951171875,394.20001220703125,396.1650085449219,389.48431396484375,148840
2015-03-30,399.8999938964844,407.0,396.1650085449219,399.9649963378906,393.2201843261719,243450
2015-03-31,403.1000061035156,419.8999938964844,398.989990234375,410.8450012207031,403.91668701171875,377010
2015-04-01,415.79998779296875,415.79998779296875,406.2200012207031,414.0050048828125,407.0234069824219,129230
2015-04-06,415.79998779296875,427.3999938964844,415.5,424.0849914550781,416.9334716796875,127490
2015-04-07,427.5,436.5,421.0299987792969,434.1199951171875,426.7992248535156,184490
2015-04-08,434.114990234375,453.0,428.55999755859375,448.9200134277344,441.3496398925781,188240
2015-04-09,454.20001220703125,469.8999938964844,440.010009765625,450.4649963378906,442.8685607910156,535180
2015-04-10,453.0,459.79998779296875,447.8800048828125,452.2099914550781,444.5841064453125,324510
2015-04-13,452.2099914550781,452.2099914550781,442.0,445.375,437.8644714355469,300820
2015-04-15,445.5,448.9750061035156,437.70001220703125,445.6000061035156,438.08563232421875,383270
2015-04-16,447.2250061035156,460.5,437.5,458.4949951171875,450.76318359375,104480
2015-04-17,457.9949951171875,460.5050048828125,444.1300048828125,452.94500732421875,445.3067321777344,187220
2015-04-20,447.2850036621094,459.3999938964844,443.8699951171875,455.82501220703125,448.1382141113281,190990
2015-04-21,450.5,455.0,413.92999267578125,437.3399963378906,429.96490478515625,1257380
2015-04-22,431.0050048828125,439.8999938964844,419.20001220703125,427.989990234375,420.7725524902344,172560
2015-04-23,424.1000061035156,433.864990234375,424.1000061035156,427.4649963378906,420.2564392089844,772240
2015-04-24,421.2200012207031,426.0,412.0,413.989990234375,407.00872802734375,289690
2015-04-27,421.3999938964844,421.3999938964844,397.5,399.5199890136719,392.7826843261719,417010
2015-04-28,391.3500061035156,419.8949890136719,391.3500061035156,400.7799987792969,394.02142333984375,208460
2015-04-29,407.70001220703125,407.70001220703125,395.5050048828125,398.95001220703125,392.2223205566406,634980
2015-04-30,398.4100036621094,420.0,395.1000061035156,404.42999267578125,397.60986328125,490360
2015-05-04,405.489990234375,425.0,391.9599914550781,419.2650146484375,412.19476318359375,325870
2015-05-05,426.0,439.5,425.0,429.0150146484375,421.78033447265625,320210
2015-05-06,432.489990234375,437.0249938964844,411.94500732421875,428.5400085449219,421.3133239746094,162130
