Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,103.2750473022461,105.83442687988281,103.2750473022461,104.70942687988281,83.00463104248047,5271616
2014-03-18,104.96255493164062,107.14224243164062,103.28911590576172,103.93598937988281,82.3915023803711,2270665
2014-03-19,104.06255340576172,106.24224090576172,100.70161437988281,101.25005340576172,80.2623291015625,7800092
2014-03-20,101.60161590576172,102.0797348022461,97.59379577636719,98.64848327636719,78.20004272460938,7812092
2014-03-21,99.28129577636719,100.91255187988281,98.43754577636719,99.29536437988281,78.71282958984375,6269941
2014-03-24,99.7594223022461,104.62505340576172,98.6766128540039,103.99224090576172,82.43609619140625,5121049
2014-03-25,102.9937973022461,106.86099243164062,102.4312973022461,103.37348937988281,81.94561767578125,6158411
2014-03-26,104.14692687988281,106.2703628540039,103.09223937988281,105.03286743164062,83.26103210449219,3993658
2014-03-27,105.159423828125,108.25318145751953,105.0750503540039,106.6219253540039,84.52069854736328,7242108
2014-03-28,106.94536590576172,109.12505340576172,106.354736328125,107.21255493164062,84.9888916015625,3947397
2014-03-31,107.21255493164062,108.54849243164062,104.68130493164062,105.76411437988281,83.8407211303711,6065867
2014-04-01,105.7781753540039,106.15786743164062,104.34380340576172,105.45474243164062,83.59545135498047,2546679
2014-04-02,105.4969253540039,106.98755645751953,105.089111328125,106.2000503540039,84.18627166748047,5657326
2014-04-03,106.03130340576172,106.5516128540039,102.81098937988281,103.44380187988281,82.00135803222656,5027442
2014-04-04,102.79692840576172,103.48599243164062,100.2938003540039,101.8687973022461,80.7528305053711,24806871
2014-04-07,102.346923828125,103.64067840576172,101.53130340576172,102.5719223022461,81.31021118164062,5717838
2014-04-09,103.471923828125,105.792236328125,102.5719223022461,105.03286743164062,83.26103210449219,5924629
2014-04-10,105.3563003540039,107.01567840576172,104.3016128540039,106.11567687988281,84.11939239501953,10338878
2014-04-11,105.75005340576172,106.03130340576172,103.9500503540039,104.48442840576172,82.82627868652344,5069522
2014-04-15,104.596923828125,105.31411743164062,102.65630340576172,103.51411437988281,82.05707550048828,5368438
2014-04-16,103.21880340576172,105.34223937988281,102.95161437988281,103.50005340576172,82.04595184326172,6110553
2014-04-17,104.62505340576172,105.3563003540039,103.5281753540039,105.1453628540039,83.35021209716797,3512499
2014-04-21,105.46880340576172,106.28443145751953,104.6531753540039,105.03286743164062,83.26103210449219,3432663
2014-04-22,105.94692993164062,108.43598937988281,105.5672378540039,106.57974243164062,84.48726654052734,5674023
2014-04-23,107.21255493164062,109.35005187988281,107.17036437988281,107.9578628540039,85.5797348022461,7150574
2014-04-24,107.9578628540039,107.9578628540039,107.9578628540039,107.9578628540039,85.5797348022461,0
2014-04-25,107.71880340576172,108.53443145751953,105.510986328125,106.776611328125,84.64332580566406,5161970
2014-04-28,106.8328628540039,106.8328628540039,103.65473937988281,104.07661437988281,82.50299072265625,3786010
2014-04-29,104.06255340576172,104.92036437988281,102.93755340576172,103.5562973022461,82.09053802490234,3286071
2014-04-30,103.50005340576172,107.02973937988281,103.401611328125,104.0906753540039,82.51414489746094,6893788
2014-05-02,103.120361328125,105.159423828125,102.45942687988281,104.40005493164062,82.7593765258789,3719102
2014-05-05,104.0906753540039,106.28443145751953,103.8797378540039,104.62505340576172,82.937744140625,3157207
2014-05-06,105.04692840576172,105.38442993164062,103.753173828125,104.00630187988281,82.447265625,1794985
2014-05-07,104.00630187988281,105.10317993164062,101.1656723022461,102.979736328125,81.63348388671875,9691152
2014-05-08,102.65630340576172,103.471923828125,100.2938003540039,102.839111328125,81.52201080322266,6449998
2014-05-09,102.93755340576172,104.878173828125,101.7281723022461,104.34380340576172,82.71479797363281,4661892
2014-05-12,103.92192840576172,108.28130340576172,103.92192840576172,107.94380187988281,85.56857299804688,4340748
2014-05-13,108.56255340576172,114.30005645751953,108.56255340576172,110.65786743164062,87.72003936767578,9341790
2014-05-14,110.65786743164062,111.88130187988281,109.42036437988281,111.24848937988281,88.18824768066406,4109523
2014-05-15,111.09380340576172,114.72193145751953,111.07974243164062,113.72349548339844,90.15019989013672,7878019
2014-05-16,115.31255340576172,121.28912353515625,113.34380340576172,115.22817993164062,91.3429946899414,7737613
2014-05-19,115.62193298339844,122.59693908691406,115.62193298339844,120.89537048339844,95.83546447753906,9416493
2014-05-20,121.85162353515625,122.51255798339844,117.59068298339844,118.67349243164062,94.07415771484375,5154813
2014-05-21,118.68756103515625,119.98130798339844,114.80630493164062,116.39537048339844,92.26824951171875,4592911
2014-05-22,116.52193450927734,120.61412048339844,115.59380340576172,119.70005798339844,94.8879165649414,6892640
2014-05-23,119.81256103515625,121.21881103515625,117.28131103515625,119.64380645751953,94.84333801269531,8035661
2014-05-26,122.90631103515625,122.90631103515625,112.58443450927734,115.35474395751953,91.44332885742188,9625342
2014-05-27,113.06255340576172,113.06255340576172,105.20161437988281,106.66411590576172,84.55413818359375,15050342
2014-05-28,107.71880340576172,107.71880340576172,103.21880340576172,104.47036743164062,82.81511688232422,12602368
2014-05-29,105.018798828125,105.87661743164062,103.8375473022461,104.49848937988281,82.8374252319336,9703838
2014-05-30,104.667236328125,107.10005187988281,104.62505340576172,106.25630187988281,84.2308578491211,10216094
2014-06-02,106.17192840576172,110.36255645751953,106.0594253540039,109.89849090576172,87.11808776855469,8339018
2014-06-03,109.42036437988281,110.09536743164062,106.98755645751953,107.3250503540039,85.07805633544922,8057841
2014-06-04,107.22661590576172,109.40630340576172,106.66411590576172,107.17036437988281,84.9554672241211,4776221
2014-06-05,106.9031753540039,110.67192840576172,106.9031753540039,109.98286437988281,87.18495178222656,11852488
2014-06-06,110.93911743164062,119.23600006103516,110.82661437988281,118.71568298339844,94.10759735107422,20906158
2014-06-09,120.90943145751953,122.03443908691406,117.39380645751953,121.41568756103516,96.24791717529297,12740409
2014-06-10,121.80943298339844,122.03443908691406,117.57662200927734,120.54380798339844,95.55677032470703,6385920
2014-06-11,120.57193756103516,124.03131103515625,118.96881103515625,121.40162658691406,96.23678588867188,9988251
2014-06-12,120.37506103515625,122.90631103515625,119.34849548339844,121.51412200927734,96.3259506225586,4275610
2014-06-13,120.97974395751953,121.78131103515625,116.39537048339844,116.84536743164062,92.62496948242188,7180277
2014-06-16,117.00006103515625,122.42818450927734,116.29693603515625,121.86568450927734,96.6046371459961,6942439
2014-06-17,122.34381103515625,125.69068908691406,121.62662506103516,125.14225006103516,99.20201110839844,7344326
2014-06-18,126.14068603515625,129.09381103515625,123.34224700927734,127.30787658691406,100.91874694824219,10569822
2014-06-19,128.25006103515625,128.48912048339844,123.87662506103516,124.76256561279297,98.90103912353516,6542439
2014-06-20,125.12818908691406,125.83131408691406,122.94850158691406,123.49693298339844,97.89776611328125,2664987
2014-06-23,122.97662353515625,124.87506103515625,121.59849548339844,123.51100158691406,97.90889739990234,4320861
2014-06-24,124.79068756103516,129.97975158691406,124.59381103515625,129.23443603515625,102.44595336914062,14676742
2014-06-25,130.07818603515625,131.99069213867188,129.54380798339844,131.48443603515625,104.22956848144531,13073188
2014-06-26,128.25006103515625,130.51412963867188,127.54693603515625,129.37506103515625,102.55742645263672,11905039
2014-06-27,128.26412963867188,129.79693603515625,126.84381103515625,128.50318908691406,101.86629486083984,6730453
2014-06-30,128.27818298339844,131.06256103515625,127.68756103515625,130.23287963867188,103.23743438720703,6908636
2014-07-01,130.50006103515625,131.23130798339844,128.84068298339844,129.60006713867188,102.73577880859375,7284792
2014-07-02,129.93756103515625,131.34381103515625,128.19381713867188,129.05162048339844,102.30104064941406,3557815
2014-07-03,129.09381103515625,129.67037963867188,127.49068450927734,129.12193298339844,102.35676574707031,3423418
2014-07-04,128.67193603515625,131.62506103515625,128.33444213867188,130.78131103515625,103.67218780517578,3531617
2014-07-07,131.62506103515625,131.87818908691406,128.71412658691406,129.67037963867188,102.7915267944336,5742436
2014-07-08,128.3063201904297,131.20318603515625,126.87194061279297,128.10943603515625,101.55413818359375,6075620
2014-07-09,126.87194061279297,130.89381408691406,126.87194061279297,129.13600158691406,102.36792755126953,5006507
2014-07-10,129.30474853515625,133.3406982421875,126.84381103515625,130.23287963867188,103.23743438720703,4134771
2014-07-11,129.37506103515625,129.93756103515625,127.01256561279297,128.10943603515625,101.55413818359375,6683157
2014-07-14,127.99694061279297,129.2203826904297,127.19537353515625,127.81412506103516,101.3200454711914,2941573
2014-07-15,128.06724548339844,131.58287048339844,128.06724548339844,129.4313201904297,102.60204315185547,3569939
2014-07-16,129.47349548339844,130.21881103515625,125.24068450927734,128.5875701904297,101.93318176269531,2916080
2014-07-17,128.55943298339844,129.06568908691406,127.12506103515625,127.49068450927734,101.06365203857422,2094605
2014-07-18,126.84381103515625,127.40631103515625,124.60787200927734,125.17037200927734,99.22431945800781,1533179
2014-07-21,124.05944061279297,125.56412506103516,122.45631408691406,123.13130950927734,97.60791015625,3763439
2014-07-22,123.30006408691406,124.87506103515625,121.96412658691406,123.94693756103516,98.25448608398438,6353337
2014-07-23,124.66412353515625,125.42350006103516,122.37193298339844,123.31412506103516,97.75283813476562,2734946
2014-07-24,123.03287506103516,123.62349700927734,120.54380798339844,120.97974395751953,95.90234375,5134504
2014-07-25,121.21881103515625,121.66880798339844,118.16724395751953,120.31880950927734,95.37841033935547,2876873
2014-07-28,120.96568298339844,121.58443450927734,118.88443756103516,119.34849548339844,94.6092300415039,3298476
2014-07-30,119.27818298339844,122.31568908691406,118.99693298339844,121.78131103515625,96.53775787353516,9749534
2014-07-31,121.78131103515625,123.55318450927734,121.64068603515625,122.61100006103516,97.19546508789062,4440175
2014-08-01,121.38755798339844,121.75318145751953,118.53286743164062,119.15161895751953,94.45317840576172,4419880
2014-08-04,118.19537353515625,120.15006256103516,118.19537353515625,119.32037353515625,94.5869369506836,4867713
2014-08-05,120.03755950927734,120.78287506103516,118.12506103515625,119.23600006103516,94.5200424194336,3049641
2014-08-06,118.51880645751953,120.44537353515625,118.30786895751953,118.56099700927734,93.9849624633789,4968779
2014-08-07,118.56099700927734,119.25006103515625,117.56256103515625,117.85787200927734,93.42759704589844,3239095
2014-08-08,117.00006103515625,117.01412200927734,114.18755340576172,114.63755798339844,90.87481689453125,4845309
2014-08-11,116.57818603515625,116.57818603515625,109.12505340576172,109.80005645751953,87.04005432128906,12382806
2014-08-12,108.90005493164062,116.95787048339844,108.90005493164062,116.28286743164062,92.17906188964844,14736643
2014-08-13,115.87505340576172,117.35162353515625,114.46880340576172,115.81880950927734,91.81119537353516,6286222
2014-08-14,115.62193298339844,120.34693145751953,115.08755493164062,119.72818756103516,94.91021728515625,6552199
2014-08-18,119.81256103515625,122.11881256103516,118.46256256103516,121.42974853515625,96.25906372070312,4869597
2014-08-19,121.71099853515625,122.06256103515625,120.44537353515625,121.54225158691406,96.34825134277344,2666491
2014-08-20,121.42974853515625,122.40006256103516,118.91255950927734,120.20630645751953,95.28922271728516,3190213
2014-08-21,120.09381103515625,123.04693603515625,119.53131103515625,121.35943603515625,96.20332336425781,3896232
2014-08-22,121.21881103515625,123.31412506103516,120.79693603515625,121.79537200927734,96.54890441894531,5012065
2014-08-25,121.50006103515625,121.85162353515625,119.30631256103516,120.20630645751953,95.28922271728516,2831063
2014-08-26,120.23443603515625,122.62506103515625,119.25006103515625,122.16099548339844,96.83872985839844,3705367
2014-08-27,119.67193603515625,123.32818603515625,119.05318450927734,122.54068756103516,98.4773941040039,5584082
2014-08-28,122.11881256103516,125.57818603515625,122.11881256103516,124.70631408691406,100.2177505493164,6672736
2014-09-01,125.85943603515625,129.90943908691406,125.28287506103516,129.40318298339844,103.9923095703125,6527470
2014-09-02,129.34693908691406,131.90631103515625,127.29381561279297,130.7672576904297,105.08851623535156,4755777
2014-09-03,131.76568603515625,132.18756103515625,126.91412353515625,128.06724548339844,102.91870880126953,4142287
2014-09-04,127.65943908691406,127.68756103515625,125.49381256103516,126.19693756103516,101.41567993164062,2514761
2014-09-05,125.64849853515625,129.17819213867188,125.43756103515625,127.09693908691406,102.13893127441406,2603223
2014-09-08,128.36256408691406,129.37506103515625,126.73131561279297,127.91255950927734,102.79440307617188,2981406
2014-09-09,127.91255950927734,129.17819213867188,126.07037353515625,129.0094451904297,103.67588806152344,2482217
2014-09-10,128.25006103515625,130.21881103515625,127.47662353515625,128.2360076904297,103.05433654785156,2571508
2014-09-11,128.2360076904297,130.07818603515625,126.14068603515625,129.2906951904297,103.90192413330078,2963770
2014-09-12,128.84068298339844,131.17506408691406,128.39068603515625,130.10630798339844,104.55735778808594,3267991
2014-09-15,127.77193450927734,129.90943908691406,126.56256103515625,128.91099548339844,103.59676361083984,2669072
2014-09-16,128.84068298339844,129.7125701904297,124.62194061279297,126.15474700927734,101.38175201416016,3208353
2014-09-17,127.22350311279297,127.85631561279297,122.85005950927734,125.38130950927734,100.76020050048828,4432008
2014-09-18,124.87506103515625,127.94068908691406,124.20006561279297,126.99849700927734,102.0598373413086,2289261
2014-09-19,126.00006103515625,127.68756103515625,124.62194061279297,126.36568450927734,101.5512924194336,2721068
2014-09-22,126.28131103515625,128.15162658691406,124.62194061279297,127.70162963867188,102.62488555908203,2268660
2014-09-23,127.43444061279297,128.19381713867188,123.28599548339844,124.69224548339844,100.20646667480469,2251380
2014-09-24,123.91880798339844,125.69068908691406,123.21568298339844,124.49537658691406,100.0482406616211,4218223
2014-09-25,124.59381103515625,128.78443908691406,124.59381103515625,127.08287811279297,102.12763977050781,11450170
2014-09-26,127.12506103515625,127.68756103515625,122.24537658691406,124.72037506103516,100.22905731201172,3464670
2014-09-29,124.34069061279297,127.96881103515625,122.61100006103516,127.37818908691406,102.36495971679688,3133452
2014-09-30,126.87194061279297,128.81256103515625,125.15631103515625,126.40787506103516,101.5851821899414,3591087
2014-10-01,127.12506103515625,127.47662353515625,123.04693603515625,123.44068908691406,99.20066833496094,3322654
2014-10-07,122.90631103515625,125.29693603515625,121.31724548339844,124.72037506103516,100.22905731201172,6647253
