Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,160.60000610351562,161.5,157.75,158.39999389648438,155.142822265625,6949173
2020-08-05,160.0,162.9499969482422,158.0,159.3000030517578,156.02435302734375,9468233
2020-08-06,160.0,169.0,153.5500030517578,154.8000030517578,151.61688232421875,38624668
2020-08-07,156.6999969482422,162.14999389648438,155.64999389648438,161.60000610351562,158.2770538330078,16332408
2020-08-10,162.6999969482422,163.10000610351562,156.25,158.60000610351562,155.3387451171875,9509874
2020-08-11,159.39999389648438,160.0500030517578,156.3000030517578,157.5,154.2613525390625,6180693
2020-08-12,153.89999389648438,155.6999969482422,147.1999969482422,154.3000030517578,151.12716674804688,18801795
2020-08-13,155.0,158.0,153.8000030517578,155.10000610351562,151.9107208251953,10588030
2020-08-14,156.14999389648438,159.6999969482422,152.85000610351562,154.5500030517578,151.37200927734375,13051842
2020-08-17,155.25,156.25,153.10000610351562,154.0,150.8333282470703,3180869
2020-08-18,154.8000030517578,156.60000610351562,152.64999389648438,155.9499969482422,152.74322509765625,4027813
2020-08-19,157.0,161.5,156.64999389648438,160.0,156.70993041992188,9330793
2020-08-20,158.64999389648438,159.39999389648438,156.60000610351562,157.35000610351562,154.11444091796875,3888833
2020-08-21,158.8000030517578,160.9499969482422,157.39999389648438,158.5500030517578,155.28976440429688,3912943
2020-08-24,159.39999389648438,163.75,158.89999389648438,161.0500030517578,157.73834228515625,11359677
2020-08-25,162.1999969482422,164.0,158.25,159.10000610351562,155.82846069335938,7388343
2020-08-26,160.3000030517578,161.14999389648438,157.5,158.0,154.75108337402344,6513532
2020-08-27,159.1999969482422,159.35000610351562,154.8000030517578,155.25,152.0576171875,6340211
2020-08-28,155.3000030517578,157.6999969482422,154.64999389648438,156.64999389648438,153.42881774902344,5315983
2020-08-31,157.10000610351562,159.1999969482422,146.0,148.0,144.95669555664062,12537572
2020-09-01,149.60000610351562,154.5,147.5500030517578,153.1999969482422,150.04974365234375,8830316
2020-09-02,153.14999389648438,154.0,149.89999389648438,153.35000610351562,150.19668579101562,4653853
2020-09-03,152.0500030517578,155.8000030517578,152.0500030517578,153.9499969482422,150.7843475341797,3443482
2020-09-04,150.0,156.64999389648438,149.1999969482422,152.10000610351562,148.97239685058594,5865410
2020-09-07,152.9499969482422,153.0,143.64999389648438,145.60000610351562,142.60604858398438,8640233
2020-09-08,145.6999969482422,147.3000030517578,142.35000610351562,143.4499969482422,140.50025939941406,8855861
2020-09-09,141.0,144.5,139.6999969482422,143.60000610351562,140.64718627929688,5771753
2020-09-10,146.5,148.14999389648438,144.5,147.3000030517578,144.27108764648438,5723661
2020-09-11,147.0,158.0,146.0500030517578,157.25,154.01651000976562,20255274
2020-09-14,158.5,162.89999389648438,158.0,158.75,155.48565673828125,14232862
2020-09-15,162.10000610351562,162.10000610351562,155.5,160.1999969482422,156.9058074951172,7026169
2020-09-16,159.60000610351562,162.64999389648438,158.5,160.6999969482422,157.39553833007812,5695431
2020-09-17,158.5,161.8000030517578,158.0,160.25,156.95480346679688,4188936
2020-09-18,161.5,163.3000030517578,159.35000610351562,161.1999969482422,157.88526916503906,13029899
2020-09-21,161.1999969482422,165.4499969482422,155.0,156.35000610351562,153.13499450683594,11872569
2020-09-22,155.85000610351562,156.0,144.64999389648438,146.9499969482422,143.92828369140625,11773960
2020-09-23,148.0,150.1999969482422,143.8000030517578,146.35000610351562,143.3406219482422,8400893
2020-09-24,144.39999389648438,144.5,139.6999969482422,140.8000030517578,137.90475463867188,5745749
2020-09-25,144.75,153.60000610351562,142.0,153.0500030517578,149.90284729003906,10625865
2020-09-28,153.8000030517578,157.6999969482422,153.1999969482422,156.6999969482422,153.47779846191406,5458986
2020-09-29,158.0,161.85000610351562,156.5500030517578,157.1999969482422,153.96749877929688,9217311
2020-09-30,158.3000030517578,159.64999389648438,156.5,157.14999389648438,153.91851806640625,3909184
2020-10-01,157.0,167.25,157.0,166.4499969482422,163.02731323242188,10645729
2020-10-05,166.35000610351562,169.35000610351562,164.5,166.85000610351562,163.41908264160156,10265955
2020-10-06,168.39999389648438,169.5,166.8000030517578,168.35000610351562,164.88824462890625,4845842
2020-10-07,168.25,168.5,163.75,165.8000030517578,162.3906707763672,4813849
2020-10-08,166.0,167.89999389648438,162.10000610351562,164.35000610351562,160.9705047607422,4531355
2020-10-09,165.3000030517578,168.14999389648438,164.5,166.14999389648438,162.7334747314453,4822217
2020-10-12,167.4499969482422,170.0,163.64999389648438,164.6999969482422,161.3132781982422,3823975
2020-10-13,164.39999389648438,165.75,162.35000610351562,163.60000610351562,160.23593139648438,2682404
2020-10-14,163.0,167.14999389648438,161.25,166.5,163.07627868652344,4744594
2020-10-15,167.39999389648438,167.75,158.4499969482422,159.3000030517578,156.02435302734375,4307221
2020-10-16,159.5,164.39999389648438,158.6999969482422,162.75,159.4033966064453,4652549
2020-10-19,164.0500030517578,166.5,162.25,164.8000030517578,161.41123962402344,3789465
2020-10-20,163.14999389648438,166.35000610351562,162.0,164.9499969482422,161.55816650390625,3650725
2020-10-21,165.9499969482422,167.60000610351562,162.8000030517578,167.14999389648438,163.71290588378906,5309848
2020-10-22,167.8000030517578,169.64999389648438,165.0,165.89999389648438,162.48863220214844,5600151
2020-10-23,167.0,167.0,163.6999969482422,165.25,161.85198974609375,3504649
2020-10-26,165.25,165.64999389648438,155.6999969482422,157.25,154.01651000976562,9048601
2020-10-27,156.8000030517578,162.64999389648438,153.8000030517578,159.64999389648438,156.36712646484375,6180837
2020-10-28,159.60000610351562,161.25,155.60000610351562,157.25,154.01651000976562,4600640
2020-10-29,156.0500030517578,159.6999969482422,154.0500030517578,157.10000610351562,153.86956787109375,6637924
2020-10-30,157.5500030517578,158.6999969482422,153.0,155.39999389648438,152.20452880859375,4869824
2020-11-02,156.1999969482422,160.0,154.60000610351562,158.5,155.24078369140625,4824237
2020-11-03,160.0,161.25,157.25,159.10000610351562,155.82846069335938,4535124
2020-11-04,160.0,160.5,156.60000610351562,158.8000030517578,155.5346221923828,3963626
2020-11-05,160.39999389648438,162.0,158.64999389648438,159.39999389648438,156.12225341796875,5685525
2020-11-06,160.1999969482422,169.8000030517578,160.0,162.39999389648438,159.06057739257812,17412499
2020-11-09,164.4499969482422,164.5500030517578,158.14999389648438,159.8000030517578,156.5140380859375,8308726
2020-11-10,160.5,160.5,154.0,156.89999389648438,153.67367553710938,12075790
2020-11-11,156.89999389648438,160.25,155.35000610351562,158.5,155.24078369140625,9353021
2020-11-12,159.0500030517578,161.75,157.39999389648438,160.4499969482422,157.1506805419922,6959420
2020-11-13,160.39999389648438,164.1999969482422,158.14999389648438,163.64999389648438,160.28488159179688,6199256
2020-11-14,164.25,165.1999969482422,162.3000030517578,163.5,160.13796997070312,1186192
2020-11-17,163.5,164.10000610351562,160.3000030517578,163.35000610351562,159.9910430908203,6270262
2020-11-18,164.0,165.60000610351562,163.39999389648438,165.10000610351562,162.3012237548828,4610295
2020-11-19,165.0,172.6999969482422,161.9499969482422,163.0,160.23680114746094,15671092
2020-11-20,163.60000610351562,164.8000030517578,159.5500030517578,161.6999969482422,158.9588623046875,6096065
2020-11-23,162.89999389648438,164.89999389648438,161.10000610351562,162.0,159.25376892089844,4754689
2020-11-24,162.0,165.6999969482422,160.0,163.14999389648438,160.38426208496094,6174470
2020-11-25,163.6999969482422,172.75,162.89999389648438,167.3000030517578,164.46392822265625,16060123
2020-11-26,168.8000030517578,173.6999969482422,165.35000610351562,172.64999389648438,169.72320556640625,11102603
2020-11-27,174.39999389648438,180.35000610351562,172.35000610351562,179.85000610351562,176.80116271972656,17003788
2020-12-01,179.5,179.5,172.6999969482422,173.5500030517578,170.60797119140625,8340791
2020-12-02,174.5,175.64999389648438,171.14999389648438,173.5,170.55880737304688,4840325
2020-12-03,175.0,176.64999389648438,174.0,174.9499969482422,171.98422241210938,4034939
2020-12-04,175.89999389648438,176.3000030517578,171.8000030517578,173.85000610351562,170.9029083251953,4576499
2020-12-07,173.85000610351562,177.39999389648438,173.5,175.0,172.03338623046875,4249142
2020-12-08,175.0,177.8000030517578,172.85000610351562,175.75,172.7706756591797,4948219
2020-12-09,177.4499969482422,177.5,173.0500030517578,173.60000610351562,170.65713500976562,3109255
2020-12-10,173.0,173.0,168.5,171.5500030517578,168.6418914794922,6102959
2020-12-11,173.0,174.64999389648438,169.0,170.1999969482422,167.31475830078125,4562637
2020-12-14,171.5,172.89999389648438,169.39999389648438,172.5,169.57577514648438,3935766
2020-12-15,172.8000030517578,174.5,169.75,173.39999389648438,170.46051025390625,6080299
2020-12-16,175.25,177.1999969482422,173.10000610351562,173.8000030517578,170.85374450683594,6597591
2020-12-17,174.0,176.8000030517578,172.64999389648438,174.10000610351562,171.14866638183594,4620679
2020-12-18,174.25,175.8000030517578,170.85000610351562,174.1999969482422,171.2469482421875,4706633
2020-12-21,172.0,175.0500030517578,160.0,162.10000610351562,159.35206604003906,8887135
2020-12-22,162.5,164.6999969482422,154.0,163.0,160.23680114746094,9828430
2020-12-23,161.85000610351562,166.0,161.3000030517578,165.0,162.20291137695312,3812034
2020-12-24,165.9499969482422,167.5,163.5,164.0500030517578,161.26902770996094,4039264
2020-12-28,165.5,168.5,165.14999389648438,167.39999389648438,164.5622100830078,3811001
2020-12-29,167.85000610351562,168.39999389648438,165.60000610351562,166.35000610351562,163.530029296875,4689236
2020-12-30,167.10000610351562,167.1999969482422,163.8000030517578,165.60000610351562,162.792724609375,4409096
2020-12-31,165.8000030517578,167.4499969482422,164.85000610351562,165.5,162.69444274902344,2502440
2021-01-01,165.9499969482422,168.4499969482422,165.8000030517578,167.1999969482422,164.36561584472656,3221905
2021-01-04,168.89999389648438,172.64999389648438,168.6999969482422,172.0500030517578,169.13340759277344,6196053
2021-01-05,171.14999389648438,174.1999969482422,169.85000610351562,173.75,170.8045654296875,6011885
2021-01-06,175.0,175.75,171.25,173.9499969482422,171.0011749267578,5773730
2021-01-07,174.64999389648438,177.75,173.0,176.75,173.75372314453125,5552211
2021-01-08,177.5,177.5,173.64999389648438,174.25,171.2960968017578,3803277
2021-01-11,174.60000610351562,174.60000610351562,170.35000610351562,172.89999389648438,169.96896362304688,4073232
2021-01-12,173.0,175.9499969482422,170.9499969482422,173.3000030517578,170.36221313476562,3159126
2021-01-13,176.8000030517578,176.8000030517578,167.39999389648438,171.35000610351562,168.44528198242188,5463039
2021-01-14,170.25,173.5500030517578,169.14999389648438,171.1999969482422,168.2978057861328,5152056
2021-01-15,171.0,172.60000610351562,167.60000610351562,169.14999389648438,166.28256225585938,6076889
2021-01-18,169.39999389648438,170.0,161.14999389648438,162.1999969482422,159.4503936767578,7453785
2021-01-19,163.0,167.0,163.0,166.4499969482422,163.62832641601562,3557769
2021-01-20,166.5,169.0,165.10000610351562,168.4499969482422,165.59442138671875,3883927
2021-01-21,169.39999389648438,173.39999389648438,163.0,164.0500030517578,161.26902770996094,6371900
2021-01-22,164.0500030517578,166.0,161.3000030517578,162.10000610351562,159.35206604003906,5579607
2021-01-25,163.39999389648438,164.60000610351562,158.3000030517578,160.3000030517578,157.58258056640625,4012796
2021-01-27,162.0,162.0,152.75,154.4499969482422,151.8317413330078,6423662
2021-01-28,152.89999389648438,156.75,152.0,153.3000030517578,150.70126342773438,5085298
2021-01-29,156.60000610351562,159.64999389648438,154.1999969482422,156.10000610351562,153.4537811279297,7577496
2021-02-01,158.0,166.1999969482422,155.1999969482422,164.0500030517578,161.26902770996094,7822494
2021-02-02,166.89999389648438,172.6999969482422,166.14999389648438,169.75,166.8723907470703,7046240
2021-02-03,170.1999969482422,175.10000610351562,168.89999389648438,172.85000610351562,169.9198455810547,6071041
2021-02-04,172.85000610351562,185.0,172.85000610351562,181.4499969482422,178.37405395507812,21243763
2021-02-05,183.6999969482422,184.6999969482422,176.35000610351562,176.89999389648438,173.90118408203125,4731720
2021-02-08,179.4499969482422,179.85000610351562,171.39999389648438,173.60000610351562,170.65713500976562,5557064
2021-02-09,173.6999969482422,176.1999969482422,172.10000610351562,173.10000610351562,170.1656036376953,3960788
2021-02-10,174.0,175.3000030517578,170.75,173.60000610351562,171.3003692626953,4713581
2021-02-11,170.89999389648438,179.25,170.89999389648438,176.3000030517578,173.964599609375,7341610
2021-02-12,177.14999389648438,179.5,174.75,176.0500030517578,173.71791076660156,5534171
2021-02-15,177.9499969482422,182.8000030517578,177.10000610351562,177.9499969482422,175.5927276611328,6526522
2021-02-16,178.5,179.4499969482422,173.9499969482422,175.75,173.42189025878906,2947464
2021-02-17,175.64999389648438,178.9499969482422,174.6999969482422,177.0500030517578,174.7046661376953,3328577
2021-02-18,178.39999389648438,178.4499969482422,174.75,176.5500030517578,174.21128845214844,2584665
2021-02-19,175.5,178.5,170.5500030517578,172.1999969482422,169.91888427734375,5813161
2021-02-22,173.10000610351562,174.4499969482422,164.5500030517578,167.35000610351562,165.13316345214844,7577013
2021-02-23,169.89999389648438,170.89999389648438,167.60000610351562,169.8000030517578,167.55068969726562,3009489
2021-02-24,171.39999389648438,172.4499969482422,166.0,171.8000030517578,169.5242156982422,2212623
2021-02-25,173.14999389648438,180.60000610351562,172.5500030517578,179.25,176.87551879882812,9227463
2021-02-26,174.0,179.5,173.0,176.10000610351562,173.76724243164062,4748405
2021-03-01,180.0,180.10000610351562,172.14999389648438,174.4499969482422,172.13909912109375,4219761
2021-03-02,174.64999389648438,178.0500030517578,173.0,173.25,170.95498657226562,4634524
2021-03-03,175.10000610351562,176.14999389648438,173.25,175.3000030517578,172.97784423828125,4648469
2021-03-04,173.60000610351562,178.9499969482422,173.3000030517578,174.25,171.94174194335938,5161717
2021-03-05,172.89999389648438,174.1999969482422,165.5500030517578,166.89999389648438,164.68910217285156,8159079
2021-03-08,167.0,168.64999389648438,163.25,163.89999389648438,161.72885131835938,4539322
2021-03-09,165.0,165.3000030517578,160.0500030517578,161.8000030517578,159.65667724609375,4695970
2021-03-10,162.5,164.75,161.0500030517578,162.60000610351562,160.4460906982422,5138912
2021-03-12,164.25,168.25,162.8000030517578,164.3000030517578,162.12356567382812,8515218
2021-03-15,164.3000030517578,164.9499969482422,158.85000610351562,160.39999389648438,158.27520751953125,6535794
2021-03-16,161.39999389648438,164.5,159.5,163.89999389648438,161.72885131835938,5792378
2021-03-17,164.0,165.5,158.60000610351562,159.39999389648438,157.2884521484375,3389798
2021-03-18,161.1999969482422,163.5500030517578,156.0,158.85000610351562,156.74575805664062,4566334
2021-03-19,156.25,159.6999969482422,155.25,159.0500030517578,156.94309997558594,3923637
2021-03-22,159.8000030517578,160.8000030517578,155.85000610351562,156.64999389648438,154.57489013671875,4184243
2021-03-23,157.75,158.89999389648438,154.8000030517578,157.35000610351562,155.265625,6095504
2021-03-24,156.5,159.4499969482422,153.0,153.25,151.21994018554688,4282412
2021-03-25,154.25,154.4499969482422,146.75,148.39999389648438,146.43417358398438,5094306
