Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,14882.099609375,15858.9501953125,14840.0,15486.400390625,15103.6025390625,14426
2016-07-08,15500.0,15800.0,15200.0,15648.5,15261.6953125,9636
2016-07-11,15797.0,16135.0,15739.75,15926.0,15532.3359375,14038
2016-07-12,15966.150390625,16282.849609375,15851.400390625,16032.150390625,15635.86328125,10879
2016-07-13,16032.150390625,16100.0,15420.0,15516.150390625,15132.6181640625,13767
2016-07-14,15517.25,15950.099609375,15517.099609375,15675.900390625,15288.4189453125,15209
2016-07-15,15700.0,15882.0,15610.0,15698.4501953125,15310.4091796875,7050
2016-07-18,15853.9501953125,16292.0,15670.0,16007.349609375,15611.67578125,6189
2016-07-19,16148.650390625,16400.0,15808.0,16116.7998046875,15718.4189453125,11122
2016-07-20,16077.599609375,16439.94921875,16077.599609375,16261.599609375,15859.640625,6056
2016-07-21,16388.0,16490.0,16202.400390625,16431.25,16025.09765625,4018
2016-07-22,16443.94921875,16499.0,16267.150390625,16305.7998046875,15902.75,2219
2016-07-25,16177.599609375,16400.0,15980.0,16074.849609375,15677.5068359375,18684
2016-07-26,16130.0,16200.0,15880.0,15988.599609375,15593.3876953125,4632
2016-07-27,16172.2998046875,16211.650390625,15877.599609375,15988.25,15593.0478515625,3229
2016-07-28,15988.25,16370.0,15900.0,16287.599609375,15884.998046875,48039
2016-07-29,16299.0,16332.0,16025.0,16110.25,15712.0322265625,8250
2016-08-01,16111.0,16339.2001953125,16050.0,16287.349609375,15884.7529296875,6253
2016-08-02,16290.0,17200.05078125,16125.0,17084.05078125,16661.759765625,21540
2016-08-03,17199.0,17234.94921875,16650.0,16780.349609375,16365.5673828125,6992
2016-08-04,16904.94921875,17000.05078125,16550.0,16643.69921875,16232.294921875,5854
2016-08-05,16643.69921875,16865.05078125,16600.0,16681.099609375,16268.76953125,10648
2016-08-08,16775.44921875,16948.05078125,16651.05078125,16867.400390625,16450.46484375,6741
2016-08-09,16920.0,17232.0,16839.44921875,17135.44921875,16711.892578125,8921
2016-08-10,17240.0,17240.0,16421.0,16500.900390625,16093.0263671875,9721
2016-08-11,16500.0,17012.19921875,16013.0,16710.900390625,16297.8359375,14645
2016-08-12,16899.94921875,17650.0,16822.0,16998.5,16578.326171875,34900
2016-08-16,17010.0,17420.0,16900.0,17339.849609375,16911.23828125,14966
2016-08-17,17165.0,17270.19921875,16937.19921875,17147.099609375,16723.255859375,8828
2016-08-18,17145.0,17270.55078125,16950.0,17055.80078125,16634.212890625,10756
2016-08-19,17062.0,17190.0,16905.650390625,16990.5,16570.521484375,5939
2016-08-22,17000.05078125,17139.650390625,16750.0,17086.150390625,16679.513671875,13198
2016-08-23,17000.0,17000.0,16650.150390625,16779.19921875,16379.8681640625,4848
2016-08-24,16780.0,17068.599609375,16700.05078125,17018.69921875,16613.66796875,11154
2016-08-25,17053.30078125,17250.05078125,16802.099609375,17053.05078125,16647.205078125,17053
2016-08-26,17060.19921875,17285.0,16825.0,17103.650390625,16696.6015625,10897
2016-08-29,17000.0,17092.0,16851.0,16934.75,16531.71875,3177
2016-08-30,17090.0,17180.0,16700.150390625,17058.599609375,16652.623046875,14149
2016-08-31,17130.0,17240.0,16750.05078125,17174.80078125,16766.056640625,39012
2016-09-01,16900.0,17469.0,16851.0,17252.25,16841.66015625,26081
2016-09-02,17100.099609375,17363.19921875,17100.099609375,17231.150390625,16821.06640625,4933
2016-09-06,17399.94921875,18099.0,17317.0,17986.099609375,17558.048828125,36663
2016-09-07,18030.0,18030.69921875,17673.0,17723.55078125,17301.744140625,4902
2016-09-08,17601.0,17799.650390625,17601.0,17691.25,17270.21484375,5120
2016-09-09,17695.69921875,17725.0,17227.44921875,17342.900390625,16930.154296875,12987
2016-09-12,17340.0,17340.0,16751.80078125,16910.75,16508.29296875,23378
2016-09-14,16816.0,17519.25,16761.0,16866.25,16464.845703125,13532
2016-09-15,16930.0,16930.150390625,16560.0,16679.650390625,16282.6923828125,9600
2016-09-16,16826.94921875,16982.30078125,16700.0,16721.05078125,16323.1083984375,13595
2016-09-19,16800.0,16888.0,16639.05078125,16706.30078125,16308.7080078125,10871
2016-09-20,16831.599609375,17098.94921875,16710.0,16810.25,16410.181640625,11584
2016-09-21,16751.0,16941.599609375,16565.400390625,16685.30078125,16288.2060546875,23254
2016-09-22,16696.55078125,17185.75,16696.55078125,17046.05078125,16640.369140625,6227
2016-09-23,17300.0,17420.0,16840.0,16960.80078125,16557.150390625,13207
2016-09-26,17030.0,17300.0,16601.0,17014.30078125,16609.375,19850
2016-09-27,17019.80078125,17183.75,16635.0,16800.599609375,16400.76171875,16846
2016-09-28,16939.94921875,17000.0,16725.0,16824.19921875,16423.80078125,11331
2016-09-29,16825.0,17120.44921875,15801.0,16988.900390625,16584.580078125,12507
2016-09-30,16988.0,17274.650390625,16700.0,17042.69921875,16637.099609375,11756
2016-10-03,17042.69921875,18490.0,16927.599609375,17892.900390625,17467.064453125,17481
2016-10-04,17900.0,17900.0,17549.05078125,17715.150390625,17293.546875,7298
2016-10-05,17800.0,18179.94921875,17601.599609375,17767.599609375,17344.75,12497
2016-10-06,17863.30078125,17980.05078125,17510.0,17559.599609375,17141.701171875,4613
2016-10-07,17589.900390625,17750.94921875,17465.849609375,17637.650390625,17217.892578125,3343
2016-10-10,17650.0,17700.0,17450.099609375,17595.69921875,17176.9375,4072
2016-10-13,17537.599609375,17800.0,17300.099609375,17484.44921875,17068.3359375,22607
2016-10-14,17358.25,17545.19921875,17022.0,17114.650390625,16707.337890625,3694
2016-10-17,17248.0,17560.0,17073.25,17454.80078125,17039.39453125,40203
2016-10-18,17590.0,17710.0,17219.0,17581.69921875,17163.26953125,30736
2016-10-19,17482.05078125,17614.44921875,17181.80078125,17287.05078125,16875.63671875,7790
2016-10-20,17400.0,17507.650390625,17161.0,17340.69921875,16928.0078125,5357
2016-10-21,17498.94921875,17500.0,17200.0,17231.849609375,16821.75,5117
2016-10-24,17231.0,17344.0,17151.05078125,17259.650390625,16848.884765625,3550
2016-10-25,17217.599609375,17349.94921875,17180.0,17237.44921875,16827.21484375,4857
2016-10-26,17237.0,17430.05078125,16754.05078125,16846.55078125,16445.619140625,8988
2016-10-27,16927.30078125,16927.30078125,16509.599609375,16719.099609375,16321.2021484375,23012
2016-10-28,16600.05078125,16972.30078125,16509.849609375,16719.25,16321.34765625,8801
2016-11-01,16900.099609375,17300.0,16506.0,16815.25,16415.060546875,9121
2016-11-02,16647.05078125,16866.0,16320.0,16465.80078125,16073.9296875,4153
2016-11-03,16475.0,16600.0,15951.0,16122.150390625,15738.4599609375,10314
2016-11-04,16189.849609375,16998.0,15885.7998046875,16826.900390625,16426.435546875,18224
2016-11-07,17089.0,17248.80078125,15920.0,16400.900390625,16010.576171875,45259
2016-11-08,16430.0,17090.0,16430.0,16963.099609375,16559.39453125,17579
2016-11-09,15165.0,16700.0,15165.0,16352.599609375,15963.423828125,30268
2016-11-10,16724.900390625,16850.099609375,15511.0,15753.099609375,15378.1904296875,12342
2016-11-11,15695.0,16449.94921875,14299.75,15269.349609375,14905.9541015625,21612
2016-11-15,15269.349609375,15400.0,13628.75,14267.4501953125,13927.8984375,29757
2016-11-16,14439.900390625,14439.900390625,13400.0,13931.5,13599.9423828125,30660
2016-11-17,13652.900390625,14069.0,13148.2001953125,13501.5498046875,13180.224609375,42062
2016-11-18,13636.5498046875,14675.0,13010.0,14129.0,13792.744140625,41765
2016-11-21,14143.25,14640.0,13960.0,14394.849609375,14052.2666015625,17354
2016-11-22,14285.0,15095.0,14252.650390625,14923.9501953125,14568.775390625,20604
2016-11-23,14939.0,15230.0,14850.0,15010.5,14653.263671875,24633
2016-11-24,15155.0,15249.5,14550.0,14969.150390625,14612.8984375,24989
2016-11-25,14977.599609375,15500.0,14899.9501953125,15442.400390625,15074.88671875,13135
2016-11-28,15477.599609375,15532.75,15200.0,15448.150390625,15080.5,8571
2016-11-29,15639.0,15980.0,15450.099609375,15593.5498046875,15222.4384765625,18881
2016-11-30,15600.0,15782.0,15414.900390625,15571.599609375,15201.0087890625,21128
2016-12-01,15555.0,15680.0,14652.2998046875,14990.2998046875,14633.544921875,15528
2016-12-02,14970.0,15187.9501953125,14702.0,15063.2998046875,14704.8076171875,10310
2016-12-05,14912.650390625,15500.0,14904.7998046875,15105.2998046875,14745.80859375,11408
2016-12-06,15170.0,15627.2998046875,15112.0498046875,15506.2998046875,15137.265625,16952
2016-12-07,15550.0,15599.9501953125,15130.0,15198.849609375,14837.1318359375,24922
2016-12-08,15340.0,15500.0,15200.0,15395.349609375,15028.9560546875,11350
2016-12-09,15400.0,15500.0,15002.099609375,15227.7001953125,14865.296875,13228
2016-12-12,15247.7001953125,15349.9501953125,14655.0,14752.650390625,14401.55078125,18490
2016-12-13,14650.0,15100.0,14340.9501953125,14832.5498046875,14479.5498046875,16103
2016-12-14,14919.75,14927.150390625,14555.150390625,14773.2001953125,14421.6123046875,6104
2016-12-15,14604.099609375,14925.0498046875,14455.150390625,14709.4501953125,14359.37890625,8094
2016-12-16,14800.0,14827.25,13880.0,14112.7998046875,13776.927734375,21198
2016-12-19,14132.7998046875,14227.599609375,13920.0,14059.150390625,13724.5556640625,9994
2016-12-20,14010.0,14163.0498046875,13670.0,14011.25,13677.796875,10628
2016-12-21,14149.900390625,14254.9501953125,13940.0,14097.7998046875,13762.2861328125,8930
2016-12-22,14117.900390625,14124.599609375,13351.0,13471.0498046875,13150.4521484375,12456
2016-12-23,13569.7998046875,13768.0,13140.2998046875,13628.4501953125,13304.1064453125,33889
2016-12-26,13537.400390625,13537.400390625,13310.0,13395.2001953125,13076.408203125,3021
2016-12-27,13415.2001953125,13590.0,13233.0498046875,13527.900390625,13205.9501953125,7237
2016-12-28,13650.0,13929.9501953125,13330.0,13737.099609375,13410.169921875,15373
2016-12-29,13757.099609375,13999.0,13572.0,13854.4501953125,13524.7275390625,16014
2016-12-30,13800.0,15180.0,13696.0,14733.400390625,14382.7587890625,22856
2017-01-02,14700.0,14875.099609375,14364.599609375,14517.599609375,14172.0947265625,5375
2017-01-03,14517.599609375,14517.599609375,14051.0,14128.5498046875,13792.3046875,14851
2017-01-04,14211.099609375,14360.0,13930.0498046875,14122.599609375,13786.49609375,86882
2017-01-05,14299.0,14325.0,14001.0,14156.900390625,13819.9794921875,8606
2017-01-06,14219.900390625,14440.0,14120.0498046875,14298.5,13958.2099609375,10390
2017-01-09,14350.0,14480.0,14255.0,14388.849609375,14046.408203125,6061
2017-01-10,14481.0,14499.0,14302.0,14435.4501953125,14091.90234375,7655
2017-01-11,14450.9501953125,15200.0498046875,14334.900390625,15002.0498046875,14645.0146484375,16789
2017-01-12,15125.0,15327.25,14679.0,14931.4501953125,14576.0966796875,15254
2017-01-13,14999.0,15100.0,14753.0,14956.75,14600.794921875,6312
2017-01-16,15097.7001953125,15097.7001953125,14664.349609375,14756.0498046875,14404.869140625,9224
2017-01-17,14791.150390625,15051.150390625,14650.0498046875,14966.599609375,14610.4091796875,8456
2017-01-18,15000.0,15537.75,14980.0,15435.900390625,15068.5419921875,10995
2017-01-19,15524.0,15742.9501953125,15456.099609375,15647.900390625,15275.4970703125,17049
2017-01-20,15491.400390625,16025.5498046875,15255.349609375,15497.7998046875,15128.966796875,22646
2017-01-23,15450.0,15589.9501953125,15017.0,15169.650390625,14808.6279296875,13370
2017-01-24,15151.0,15750.0,15119.7998046875,15698.2001953125,15324.5986328125,18901
2017-01-25,15570.0,15974.7998046875,15570.0,15793.2001953125,15417.3369140625,13613
2017-01-27,15800.0,16000.0,15799.9501953125,15912.349609375,15533.65234375,16683
2017-01-30,15900.0,16080.0,15569.400390625,15726.2001953125,15351.931640625,9147
2017-01-31,15845.0,15911.9501953125,15370.0,15456.099609375,15088.259765625,28344
2017-02-01,15600.0,16111.0,15557.4501953125,15937.650390625,15558.3486328125,16390
2017-02-02,15960.0,15960.0,15620.0,15747.650390625,15372.8720703125,13511
2017-02-03,15750.0,16199.900390625,15650.349609375,16047.349609375,15665.4384765625,13564
2017-02-06,15910.0,16072.25,15910.0,15992.5498046875,15709.83984375,7079
2017-02-07,15850.0498046875,15971.849609375,15740.0,15943.7998046875,15661.9501953125,66280
2017-02-08,15872.0,15979.9501953125,15790.0,15887.349609375,15606.498046875,12945
2017-02-09,15899.2001953125,16105.9501953125,15752.150390625,16009.400390625,15726.3916015625,9011
2017-02-10,16097.0,16097.9501953125,15890.0,16030.5,15747.1181640625,4842
2017-02-13,16001.0,16124.9501953125,15790.0,15876.9501953125,15596.2822265625,5291
2017-02-14,15900.0,15901.099609375,14930.25,15201.7001953125,14932.9716796875,49258
2017-02-15,15250.0,15599.900390625,15010.0,15418.5,15145.9384765625,9191
2017-02-16,15326.0,15550.0,15211.0498046875,15402.650390625,15130.369140625,7674
2017-02-17,15500.0,15520.0,15200.099609375,15343.2001953125,15071.9697265625,9169
2017-02-20,15283.7998046875,15675.0,15283.7998046875,15521.599609375,15247.2138671875,17838
2017-02-21,15672.2998046875,15800.9501953125,15472.5,15746.900390625,15468.5322265625,24149
2017-02-22,15730.25,16199.7001953125,15652.9501953125,16137.25,15851.9814453125,7240
2017-02-23,16185.0,16544.0,16081.599609375,16390.30078125,16100.55859375,22414
2017-02-27,16390.19921875,16718.099609375,16101.0,16269.099609375,15981.5,8532
2017-02-28,16430.0,16497.69921875,15809.2998046875,16111.25,15826.44140625,24834
2017-03-01,16320.0,16521.5,16010.0,16126.2998046875,15841.2236328125,5186
2017-03-02,16200.0,16390.0,15790.0,15848.599609375,15568.43359375,8285
2017-03-03,15998.849609375,16087.2001953125,15800.2001953125,15988.349609375,15705.712890625,6666
2017-03-06,16123.0,16298.0,16000.0,16101.25,15816.6181640625,9353
2017-03-07,15955.0,16119.0498046875,15727.5498046875,15808.7998046875,15529.3369140625,5262
2017-03-08,15820.0,15980.0,15808.25,15902.9501953125,15621.8251953125,14123
2017-03-09,15903.7001953125,16070.0498046875,15654.0,15879.2998046875,15598.591796875,5985
2017-03-10,16162.5498046875,16162.5498046875,15899.150390625,16002.599609375,15719.712890625,11643
2017-03-14,16102.0,16448.900390625,16002.599609375,16398.349609375,16108.4658203125,21198
2017-03-15,16427.30078125,16485.0,16328.099609375,16394.30078125,16104.48828125,18942
2017-03-16,16450.0,16546.900390625,16442.30078125,16499.650390625,16207.9755859375,18412
2017-03-17,16500.0,16571.69921875,16401.19921875,16495.75,16204.1455078125,20050
2017-03-20,16449.94921875,16470.0,15949.9501953125,16035.2001953125,15751.7353515625,13251
2017-03-21,16051.75,16400.099609375,16051.75,16302.0498046875,16013.8681640625,18395
2017-03-22,16139.150390625,16490.0,16085.650390625,16349.7998046875,16060.7744140625,14890
2017-03-23,16448.5,16513.30078125,16070.0498046875,16143.650390625,15858.26953125,17550
2017-03-24,16200.0,16417.19921875,16200.0,16310.75,16022.4140625,10722
2017-03-27,16350.0,16502.5,16239.2001953125,16462.150390625,16171.1376953125,12701
2017-03-28,16450.0,16850.0,16340.0498046875,16646.650390625,16352.376953125,16340
2017-03-29,16662.0,17500.0,16151.0498046875,16814.150390625,16516.9140625,45212
2017-03-30,16899.900390625,17500.0,16236.2998046875,17248.19921875,16943.291015625,32349
2017-03-31,17249.0,17474.0,16960.900390625,17083.19921875,16781.208984375,28299
2017-04-03,17100.44921875,17750.0,17052.0,17169.650390625,16866.1328125,35899
2017-04-05,17149.69921875,17496.0,16901.0,17394.349609375,17086.859375,10896
2017-04-06,17394.349609375,17695.0,17220.0,17597.849609375,17286.759765625,10952
2017-04-07,17501.0,18000.0,17440.400390625,17826.25,17511.126953125,25951
2017-04-10,17639.0,17888.0,17561.099609375,17668.0,17355.671875,8236
2017-04-11,17614.55078125,17798.80078125,17529.75,17675.75,17363.28515625,12782
2017-04-12,17743.400390625,17800.0,17501.400390625,17709.69921875,17396.6328125,10100
2017-04-13,17727.55078125,17820.0,17625.099609375,17698.400390625,17385.537109375,9256
2017-04-17,17650.0,17700.05078125,17560.0,17649.75,17337.74609375,14346
2017-04-18,17577.599609375,17800.0,17566.150390625,17687.94921875,17375.26953125,8823
2017-04-19,17580.0,17700.099609375,17501.0,17539.5,17229.443359375,28536
2017-04-20,17660.0,17678.0,17450.0,17504.900390625,17195.45703125,44724
2017-04-21,17700.0,17752.25,17537.099609375,17595.849609375,17284.796875,7019
2017-04-24,17506.05078125,18699.0,17467.0,18603.150390625,18274.291015625,27749
2017-04-25,18589.849609375,19700.05078125,18456.05078125,19058.55078125,18721.642578125,25704
2017-04-26,19328.94921875,19379.94921875,19100.0,19280.44921875,18939.619140625,17699
2017-04-27,19200.0,19590.0,19089.099609375,19352.55078125,19010.443359375,18164
2017-04-28,19470.0,19577.69921875,19051.0,19187.55078125,18848.361328125,16848
2017-05-02,19272.0,19348.94921875,18851.0,19218.55078125,18878.810546875,9722
2017-05-03,19299.94921875,19767.0,19200.0,19638.650390625,19291.486328125,9189
2017-05-04,19680.5,19854.94921875,19280.0,19439.30078125,19095.66015625,21215
2017-05-05,19550.0,19677.0,19007.599609375,19330.69921875,18988.9765625,18260
2017-05-08,19480.0,19695.94921875,19265.05078125,19406.5,19063.439453125,9261
2017-05-09,19420.0,19926.94921875,19213.150390625,19512.30078125,19167.37109375,17789
2017-05-10,19649.0,19774.75,19340.0,19594.19921875,19247.8203125,13245
2017-05-11,19650.0,20401.150390625,19455.25,19921.900390625,19569.728515625,19114
2017-05-12,20389.5,20389.5,19459.94921875,19736.80078125,19387.900390625,13885
2017-05-15,19701.0,20538.0,19701.0,20234.0,19876.310546875,18095
2017-05-16,20280.0,20430.0,19855.0,19944.69921875,19592.12109375,13419
2017-05-17,19560.0,19700.05078125,18611.150390625,18869.94921875,18536.37109375,54935
2017-05-18,18710.0,18992.94921875,18551.0,18803.0,18470.607421875,24336
2017-05-19,18800.0,18999.94921875,18583.099609375,18664.099609375,18334.162109375,15955
2017-05-22,18700.0,18850.05078125,17772.05078125,18263.349609375,17940.498046875,43050
2017-05-23,18263.349609375,18359.30078125,17709.80078125,17846.55078125,17531.068359375,22164
2017-05-24,17980.0,17980.0,17010.0,17404.94921875,17097.2734375,24767
2017-05-25,17270.0,17750.599609375,17120.0,17614.150390625,17302.77734375,16014
2017-05-26,17724.0,17962.0,17496.650390625,17629.30078125,17317.66015625,9951
2017-05-29,17629.30078125,17868.44921875,17407.0,17784.0,17469.62109375,5349
2017-05-30,17605.0,18000.0,17605.0,17927.099609375,17610.189453125,14716
2017-05-31,17900.0,18230.0,17680.05078125,18004.849609375,17686.568359375,26031
2017-06-01,17870.5,18140.44921875,17601.150390625,17666.75,17354.439453125,13943
2017-06-02,17570.0,18050.0,17570.0,17971.849609375,17654.150390625,10560
2017-06-05,17551.0,18698.94921875,17551.0,18634.650390625,18305.232421875,18306
