Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,920.0,951.0,914.0,942.1500244140625,936.778076171875,73008
2014-06-20,935.0,944.0,927.0,929.9500122070312,924.6476440429688,37025
2014-06-23,925.0499877929688,934.0499877929688,921.0999755859375,929.8499755859375,924.548095703125,17918
2014-06-24,925.25,940.0,925.25,929.9500122070312,924.6476440429688,20268
2014-06-25,929.0,939.75,925.1500244140625,931.1500244140625,925.8407592773438,21795
2014-06-26,924.0,938.0999755859375,900.0999755859375,904.4500122070312,899.2930908203125,32439
2014-06-27,905.0,929.0,905.0,925.75,920.4715576171875,21792
2014-06-30,921.5499877929688,944.5499877929688,921.5499877929688,934.75,929.4202270507812,42213
2014-07-01,934.75,973.7000122070312,932.0999755859375,952.5999755859375,947.1685180664062,88246
2014-07-02,952.2999877929688,975.0,950.25,958.7000122070312,953.2337646484375,59284
2014-07-03,953.0,962.8499755859375,931.0,950.5999755859375,946.9083862304688,69677
2014-07-04,933.0,959.9000244140625,933.0,947.4000244140625,943.7208862304688,17722
2014-07-07,945.9500122070312,969.0,932.4000244140625,958.0,954.2797241210938,23961
2014-07-08,975.0,975.0,936.9500122070312,945.2999877929688,941.62890625,28704
2014-07-09,935.0,954.6500244140625,917.7000122070312,938.4000244140625,934.7557983398438,24645
2014-07-10,929.0,965.0,929.0,953.5,949.797119140625,47261
2014-07-11,946.5499877929688,957.5,931.4000244140625,936.7999877929688,933.1619262695312,18087
2014-07-14,939.2000122070312,950.9000244140625,924.0,928.0,924.3961791992188,18915
2014-07-15,930.0499877929688,942.0,920.0999755859375,925.4000244140625,921.8062744140625,17327
2014-07-16,925.25,988.0,925.25,947.5999755859375,943.9199829101562,157682
2014-07-17,950.0,975.0,940.0499877929688,942.9500122070312,939.2880249023438,98788
2014-07-18,946.4500122070312,974.2999877929688,945.0,964.3499755859375,960.6049194335938,98277
2014-07-21,965.0,974.9500122070312,946.5999755859375,950.6500244140625,946.9581909179688,34768
2014-07-22,947.1500244140625,960.0,935.0,938.8499755859375,935.2039184570312,23582
2014-07-23,935.0,949.0,923.0,929.8499755859375,926.2388305664062,186603
2014-07-24,930.0,961.0999755859375,912.0,930.2000122070312,926.5875854492188,120590
2014-07-25,927.0499877929688,943.0,915.0499877929688,935.4000244140625,931.7674560546875,40363
2014-07-28,933.0,942.0,921.4000244140625,935.0,931.3689575195312,41011
2014-07-30,927.0499877929688,944.5,923.0,940.5,936.8475341796875,51416
2014-07-31,932.0,953.0499877929688,932.0,944.25,940.5829467773438,31896
2014-08-01,935.0,963.9000244140625,935.0,950.3499755859375,946.6593017578125,39278
2014-08-04,945.0,958.9000244140625,940.0,950.7000122070312,947.0079345703125,13756
2014-08-05,948.0,965.0,945.0499877929688,957.9000244140625,954.179931640625,28100
2014-08-06,950.2000122070312,963.9500122070312,945.0499877929688,949.5999755859375,945.9122924804688,25747
2014-08-07,941.0,953.0,937.0,941.6500244140625,937.9930419921875,37557
2014-08-08,932.0,934.5,912.6500244140625,928.6500244140625,925.0436401367188,123825
2014-08-11,931.0,948.9500122070312,922.0,928.9500122070312,925.3424682617188,74662
2014-08-12,931.0499877929688,937.75,921.2000122070312,930.25,926.6373901367188,21948
2014-08-13,926.0,934.9000244140625,916.25,922.5999755859375,919.01708984375,32088
2014-08-14,923.25,948.0,919.9500122070312,940.2999877929688,936.6483764648438,157556
2014-08-18,931.2999877929688,942.5,930.1500244140625,933.0,929.376708984375,33145
2014-08-19,930.25,936.2000122070312,921.0499877929688,929.9000244140625,926.288818359375,26712
2014-08-20,921.5,935.0,921.5,929.75,926.139404296875,23236
2014-08-21,930.0,963.0,930.0,942.4000244140625,938.7401733398438,71589
2014-08-22,937.4500122070312,969.0,937.4500122070312,965.4500122070312,961.70068359375,66635
2014-08-25,958.25,975.0,958.25,972.75,968.9723510742188,50318
2014-08-26,966.0499877929688,1031.9000244140625,966.0499877929688,1018.7000122070312,1014.7439575195312,122324
2014-08-27,1069.300048828125,1075.800048828125,1003.0,1034.449951171875,1030.4326171875,162948
2014-08-28,1033.0,1061.0,1033.0,1053.300048828125,1049.2095947265625,46525
2014-09-01,1050.050048828125,1074.949951171875,1050.0,1067.5,1063.3544921875,33524
2014-09-02,1073.0,1115.550048828125,1069.6500244140625,1101.949951171875,1097.6705322265625,608134
2014-09-03,1111.0,1139.699951171875,1090.5999755859375,1098.3499755859375,1094.08447265625,39820
2014-09-04,1090.0,1114.0,1090.0,1098.699951171875,1094.43310546875,31132
2014-09-05,1095.0,1124.0,1095.0,1098.5,1094.2340087890625,29293
2014-09-08,1100.0,1115.0,1096.050048828125,1102.0,1097.7205810546875,28328
2014-09-09,1101.25,1109.75,1081.5,1098.0999755859375,1093.8355712890625,13307
2014-09-10,1098.1500244140625,1099.0,1070.050048828125,1075.8499755859375,1071.671875,17973
2014-09-11,1070.0,1111.9000244140625,1070.0,1092.25,1088.0081787109375,43512
2014-09-12,1086.0,1100.0,1070.0,1079.550048828125,1075.3575439453125,14248
2014-09-15,1070.25,1100.0,1066.5999755859375,1074.8499755859375,1070.6759033203125,19602
2014-09-16,1068.25,1087.949951171875,1021.0999755859375,1028.199951171875,1024.20703125,21005
2014-09-17,1025.25,1072.800048828125,1025.25,1068.75,1064.5994873046875,34159
2014-09-18,1066.3499755859375,1084.0,1060.0,1068.949951171875,1064.7987060546875,22601
2014-09-19,1068.949951171875,1092.449951171875,1054.0,1085.6500244140625,1081.4339599609375,40235
2014-09-22,1077.25,1096.0,1052.25,1059.199951171875,1055.0865478515625,52093
2014-09-23,1056.0,1084.0,1056.0,1062.1500244140625,1058.0252685546875,41238
2014-09-24,1059.050048828125,1092.949951171875,1040.5999755859375,1043.75,1039.696533203125,15070
2014-09-25,1044.0,1061.699951171875,1043.0,1052.6500244140625,1048.5618896484375,37130
2014-09-26,1050.0,1065.300048828125,1032.5,1058.0,1053.8914794921875,29758
2014-09-29,1048.1500244140625,1095.949951171875,1048.1500244140625,1088.949951171875,1084.720947265625,16012
2014-09-30,1080.25,1164.8499755859375,1080.25,1129.6500244140625,1125.26318359375,180721
2014-10-01,1124.0,1137.699951171875,1120.0,1125.949951171875,1121.577392578125,54081
2014-10-07,1120.050048828125,1130.0,1102.25,1114.949951171875,1110.6201171875,11587
2014-10-08,1112.0,1131.9000244140625,1104.9000244140625,1115.25,1110.9189453125,31647
2014-10-09,1116.0,1129.0,1106.0999755859375,1112.5999755859375,1108.279296875,17471
2014-10-10,1105.5999755859375,1119.949951171875,1082.0999755859375,1093.8499755859375,1089.60205078125,18278
2014-10-13,1083.4000244140625,1118.0,1075.300048828125,1110.449951171875,1106.1375732421875,11458
2014-10-14,1113.300048828125,1134.0,1057.0,1105.0999755859375,1100.8082275390625,119623
2014-10-15,1105.0999755859375,1105.0999755859375,1105.0999755859375,1105.0999755859375,1100.8082275390625,0
2014-10-16,1058.5,1084.0,1001.0999755859375,1020.5999755859375,1016.636474609375,43672
2014-10-17,1021.0,1039.75,1002.25,1010.5,1006.57568359375,66616
2014-10-20,1019.0,1049.0,1010.0,1015.5999755859375,1011.6558837890625,65095
2014-10-21,1020.0,1030.0,1005.0,1016.0999755859375,1012.1539916992188,25903
2014-10-22,1026.0,1026.0,1007.0,1011.25,1007.32275390625,14826
2014-10-27,1049.0,1075.0,975.0,1067.5999755859375,1063.4542236328125,32273
2014-10-28,1064.0,1073.3499755859375,1047.699951171875,1054.8499755859375,1050.7535400390625,17067
2014-10-29,1051.0,1072.0,1047.550048828125,1069.449951171875,1065.2967529296875,15911
2014-10-30,1066.0,1079.0,1053.0999755859375,1073.449951171875,1069.28125,43144
2014-10-31,1077.0,1085.0,1058.550048828125,1068.3499755859375,1064.200927734375,64349
2014-11-03,1068.3499755859375,1072.0,1045.0999755859375,1051.25,1047.1676025390625,13536
2014-11-05,1055.0,1070.0,1032.0,1041.6500244140625,1037.604736328125,96089
2014-11-07,1075.300048828125,1075.300048828125,1021.0,1039.6500244140625,1035.6124267578125,252873
2014-11-10,1050.0999755859375,1074.0,1024.0999755859375,1040.0,1035.9610595703125,287014
2014-11-11,1044.0,1073.0,1035.050048828125,1060.4000244140625,1056.281982421875,91469
2014-11-12,1065.0,1065.0,1046.0,1053.1500244140625,1049.0599365234375,193294
2014-11-13,1055.0,1058.0,1025.0,1032.699951171875,1028.6895751953125,118410
2014-11-14,1032.0,1048.1500244140625,1030.0,1033.550048828125,1029.536376953125,18687
2014-11-17,1039.0,1070.0,1025.0,1049.25,1045.17529296875,111096
2014-11-18,1060.0,1065.0,1035.1500244140625,1042.050048828125,1038.0032958984375,738125
2014-11-19,1040.0,1055.0,1030.0,1048.75,1044.67724609375,276148
2014-11-20,1078.0,1080.0,1036.199951171875,1041.5,1037.4554443359375,250793
2014-11-21,1042.0,1080.0,1038.550048828125,1073.5999755859375,1069.4306640625,489727
2014-11-24,1080.0,1090.050048828125,1058.25,1065.1500244140625,1061.013671875,179445
2014-11-25,1060.050048828125,1088.25,1060.050048828125,1076.25,1072.0703125,59069
2014-11-26,1079.9000244140625,1119.949951171875,1071.1500244140625,1117.1500244140625,1112.8116455078125,76433
2014-11-27,1115.25,1148.4000244140625,1110.0,1140.0999755859375,1135.6724853515625,49454
2014-11-28,1147.0,1173.949951171875,1133.199951171875,1150.5999755859375,1146.1317138671875,117543
2014-12-01,1154.0999755859375,1172.0,1146.0,1149.75,1145.284912109375,42913
2014-12-02,1150.75,1160.0,1146.300048828125,1150.0,1145.5338134765625,24369
2014-12-03,1165.25,1254.0,1165.25,1244.75,1239.916015625,141934
2014-12-04,1259.0,1277.5999755859375,1233.25,1261.050048828125,1256.15283203125,70609
2014-12-05,1262.75,1274.0,1254.550048828125,1270.050048828125,1265.11767578125,31628
2014-12-08,1270.0,1396.0,1269.949951171875,1359.5,1354.2203369140625,286631
2014-12-09,1368.800048828125,1416.9000244140625,1311.0,1347.550048828125,1342.316650390625,164546
2014-12-10,1343.0,1358.4000244140625,1305.0,1318.5,1313.379638671875,161264
2014-12-11,1314.1500244140625,1346.5,1298.9000244140625,1303.699951171875,1298.6370849609375,71451
2014-12-12,1313.0,1323.5,1280.0999755859375,1290.0999755859375,1285.0899658203125,19376
2014-12-15,1295.4000244140625,1339.0,1262.5999755859375,1323.4000244140625,1318.2606201171875,33470
2014-12-16,1315.0,1338.0,1296.0,1316.5,1311.387451171875,48544
2014-12-17,1308.0,1323.449951171875,1210.0,1293.1500244140625,1288.1280517578125,42093
2014-12-18,1301.0,1324.0,1260.0,1269.5999755859375,1264.669677734375,45740
2014-12-19,1262.550048828125,1301.550048828125,1262.550048828125,1299.0,1293.955322265625,40648
2014-12-22,1335.0,1348.0,1286.699951171875,1309.6500244140625,1304.5640869140625,47845
2014-12-23,1295.1500244140625,1338.300048828125,1295.1500244140625,1314.199951171875,1309.0963134765625,109603
2014-12-24,1307.0,1327.8499755859375,1298.0,1309.050048828125,1303.9664306640625,34989
2014-12-26,1319.9000244140625,1321.949951171875,1301.0,1309.550048828125,1304.464599609375,16759
2014-12-29,1305.550048828125,1332.0,1305.550048828125,1325.6500244140625,1320.5020751953125,39177
2014-12-30,1317.300048828125,1330.050048828125,1300.9000244140625,1316.25,1311.1383056640625,28158
2014-12-31,1309.0,1321.0,1305.0999755859375,1307.6500244140625,1302.5718994140625,14098
2015-01-01,1309.9000244140625,1322.300048828125,1280.0,1286.5999755859375,1281.6033935546875,29392
2015-01-02,1291.699951171875,1298.0,1267.0,1275.6500244140625,1270.696044921875,43560
2015-01-05,1268.050048828125,1284.0,1252.5999755859375,1258.699951171875,1253.8118896484375,31566
2015-01-06,1250.0,1253.1500244140625,1215.5999755859375,1229.5999755859375,1224.82470703125,37724
2015-01-07,1230.25,1240.8499755859375,1208.199951171875,1228.550048828125,1223.77880859375,73114
2015-01-08,1230.0,1297.9000244140625,1229.949951171875,1289.800048828125,1284.791259765625,87268
2015-01-09,1293.949951171875,1299.4000244140625,1275.5,1279.199951171875,1274.2320556640625,32784
2015-01-12,1255.0,1286.1500244140625,1255.0,1267.699951171875,1262.77685546875,19678
2015-01-13,1275.0,1308.0,1270.0,1286.449951171875,1281.4541015625,58042
2015-01-14,1280.0,1288.699951171875,1238.199951171875,1254.199951171875,1249.3294677734375,258705
2015-01-15,1294.8499755859375,1298.0,1272.0,1289.050048828125,1284.0439453125,136827
2015-01-16,1298.0,1303.0,1255.0,1267.6500244140625,1262.72705078125,81048
2015-01-19,1272.9000244140625,1286.199951171875,1251.0,1257.949951171875,1253.064697265625,32530
2015-01-20,1260.0,1345.0,1260.0,1321.949951171875,1316.8162841796875,136014
2015-01-21,1324.4000244140625,1336.4000244140625,1289.0,1292.6500244140625,1287.630126953125,100496
2015-01-22,1288.5,1318.0,1280.5999755859375,1298.199951171875,1293.158447265625,37831
2015-01-23,1302.4000244140625,1329.0,1295.800048828125,1312.199951171875,1307.10400390625,25502
2015-01-27,1317.0,1397.0,1308.0,1375.4000244140625,1370.05859375,105522
2015-01-28,1380.699951171875,1499.0,1380.050048828125,1450.4000244140625,1444.7674560546875,274486
2015-01-29,1453.300048828125,1470.050048828125,1425.0,1460.25,1454.5792236328125,105965
2015-01-30,1458.0,1479.949951171875,1398.0,1447.550048828125,1441.928466796875,72613
2015-02-02,1443.0,1522.5999755859375,1428.9000244140625,1509.300048828125,1503.438720703125,271402
2015-02-03,1509.0,1531.699951171875,1455.5,1468.449951171875,1462.7471923828125,66736
2015-02-04,1473.0,1510.0,1452.5,1471.3499755859375,1465.635986328125,50162
2015-02-05,1472.0999755859375,1508.9000244140625,1460.300048828125,1476.199951171875,1470.467041015625,21629
2015-02-06,1477.0,1508.699951171875,1462.5,1469.0,1463.2950439453125,30818
2015-02-09,1454.0,1474.0,1433.550048828125,1449.550048828125,1443.9208984375,18120
2015-02-10,1440.0999755859375,1470.949951171875,1402.550048828125,1436.5,1430.92138671875,33001
2015-02-11,1441.050048828125,1450.0,1408.0,1410.300048828125,1404.8233642578125,18282
2015-02-12,1415.0,1511.0,1414.949951171875,1499.050048828125,1493.228515625,65346
2015-02-13,1499.050048828125,1540.0,1499.050048828125,1510.8499755859375,1504.9825439453125,72853
2015-02-16,1510.1500244140625,1546.050048828125,1455.0,1483.5,1477.739013671875,97454
2015-02-18,1469.0,1505.0,1455.0,1484.0999755859375,1478.3365478515625,48505
2015-02-19,1489.0,1497.0,1419.5999755859375,1467.25,1461.552001953125,23660
2015-02-20,1472.0,1485.949951171875,1462.0,1471.3499755859375,1465.635986328125,13830
2015-02-23,1476.0,1500.0,1417.0,1435.6500244140625,1430.0748291015625,421395
2015-02-24,1447.9000244140625,1468.0,1413.0,1429.8499755859375,1424.2969970703125,31062
2015-02-25,1434.949951171875,1458.0,1426.1500244140625,1431.25,1425.69189453125,22035
2015-02-26,1436.1500244140625,1447.5999755859375,1391.0,1399.6500244140625,1394.214599609375,39249
2015-02-27,1403.949951171875,1429.9000244140625,1403.25,1422.1500244140625,1416.6273193359375,51885
2015-03-02,1412.0,1476.0,1411.5,1451.4000244140625,1445.7635498046875,70583
2015-03-03,1456.0,1509.800048828125,1450.0,1485.050048828125,1479.282958984375,247264
2015-03-04,1495.0,1513.300048828125,1458.199951171875,1470.199951171875,1464.490478515625,93339
2015-03-05,1474.9000244140625,1573.949951171875,1472.800048828125,1529.0999755859375,1523.1617431640625,307530
2015-03-09,1527.0,1528.949951171875,1462.25,1470.699951171875,1464.988525390625,159967
2015-03-10,1475.0,1476.0,1441.1500244140625,1457.0999755859375,1451.4412841796875,92278
2015-03-11,1458.0,1500.0,1450.0,1458.3499755859375,1452.6865234375,39846
2015-03-12,1473.0,1491.75,1473.0,1479.5999755859375,1473.8538818359375,204844
2015-03-13,1525.0,1564.0,1465.9000244140625,1500.949951171875,1495.1212158203125,258550
2015-03-16,1504.699951171875,1504.699951171875,1431.199951171875,1452.1500244140625,1446.5106201171875,102798
2015-03-17,1457.4000244140625,1495.0,1452.0,1469.699951171875,1463.992431640625,113419
2015-03-18,1474.4000244140625,1474.4000244140625,1416.0,1434.75,1429.1781005859375,122702
2015-03-19,1440.0,1458.0,1400.1500244140625,1409.75,1404.275390625,105970
2015-03-20,1417.5,1466.5999755859375,1340.0,1379.800048828125,1374.4415283203125,785973
2015-03-23,1385.0,1404.199951171875,1313.6500244140625,1335.300048828125,1330.1146240234375,55362
2015-03-24,1340.0,1372.5,1311.3499755859375,1341.3499755859375,1336.1409912109375,60042
2015-03-25,1357.0,1388.1500244140625,1342.0,1374.8499755859375,1369.5107421875,152832
2015-03-26,1380.0,1410.050048828125,1375.050048828125,1379.199951171875,1373.8438720703125,64692
2015-03-27,1388.9000244140625,1395.199951171875,1349.949951171875,1356.3499755859375,1351.082763671875,69755
2015-03-30,1365.9000244140625,1410.0,1361.0,1399.449951171875,1394.01513671875,52910
2015-03-31,1407.4000244140625,1449.0,1395.050048828125,1414.550048828125,1409.056640625,98529
2015-04-01,1412.0,1447.5,1396.0,1427.550048828125,1422.0062255859375,44811
2015-04-06,1445.9000244140625,1445.9000244140625,1410.0999755859375,1426.5999755859375,1421.059814453125,29528
2015-04-07,1434.0,1465.0,1420.1500244140625,1431.199951171875,1425.6419677734375,42060
2015-04-08,1439.4000244140625,1460.0,1419.0,1455.5999755859375,1449.9471435546875,44559
2015-04-09,1458.0,1469.949951171875,1445.3499755859375,1464.6500244140625,1458.9620361328125,44377
2015-04-10,1466.699951171875,1466.699951171875,1430.0,1454.8499755859375,1449.199951171875,24306
2015-04-13,1464.5999755859375,1464.5999755859375,1430.0,1438.4000244140625,1432.81396484375,16832
