Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,937.0,975.0,926.0,967.2000122070312,844.482666015625,209665
2016-02-08,980.0,980.1500244140625,921.0999755859375,951.2000122070312,830.5126953125,288373
2016-02-09,949.0,949.0,921.0,927.1500244140625,809.5142211914062,196701
2016-02-10,927.25,942.0,919.5,930.7999877929688,812.7011108398438,120624
2016-02-11,930.0,944.9000244140625,900.0,922.0,809.3654174804688,354691
2016-02-12,922.5,922.5,863.0999755859375,883.0999755859375,775.217529296875,289119
2016-02-15,897.7999877929688,918.5,889.1500244140625,904.0499877929688,793.608154296875,55346
2016-02-16,900.0,919.4500122070312,880.0999755859375,887.2000122070312,778.816650390625,63113
2016-02-17,893.0,893.0,857.0499877929688,882.5499877929688,774.7348022460938,74831
2016-02-18,889.0,905.0,877.0,887.9500122070312,779.4750366210938,110481
2016-02-19,885.0,891.25,862.2000122070312,868.25,762.1817016601562,64482
2016-02-22,875.0,888.4000244140625,870.0499877929688,879.5,772.0571899414062,53568
2016-02-23,881.0,886.0,864.4500122070312,879.3499755859375,771.925537109375,166420
2016-02-24,875.0,875.0,853.0,858.9000244140625,753.9738159179688,351200
2016-02-25,866.0,866.0,832.0,840.9500122070312,738.2167358398438,125268
2016-02-26,858.5999755859375,879.0,816.0,833.25,731.4573364257812,274243
2016-02-29,833.0,841.0,790.0,809.25,710.3893432617188,317307
2016-03-01,818.0,848.0,802.3499755859375,825.9500122070312,725.0492553710938,318604
2016-03-02,839.0,849.0,827.6500244140625,837.4500122070312,735.1442260742188,292554
2016-03-03,829.0999755859375,887.5999755859375,829.0999755859375,876.5999755859375,769.511474609375,357457
2016-03-04,885.0,886.9500122070312,863.0,875.5,768.5458984375,297605
2016-03-08,879.0,884.0,862.0,865.2000122070312,759.5042114257812,106566
2016-03-09,860.0,873.9000244140625,853.0499877929688,863.4000244140625,757.9242553710938,171258
2016-03-10,865.0,889.0,846.0,851.4000244140625,747.3900756835938,140061
2016-03-11,851.4000244140625,857.0,842.4500122070312,847.4000244140625,743.8787841796875,286977
2016-03-14,851.8499755859375,869.0999755859375,834.5,841.8499755859375,739.0067749023438,317214
2016-03-15,840.0,845.0,831.0999755859375,843.2999877929688,740.2796020507812,105374
2016-03-16,843.2999877929688,855.5499877929688,832.5,847.3499755859375,743.8347778320312,105385
2016-03-17,862.0,862.0,840.0999755859375,845.9000244140625,742.5619506835938,240037
2016-03-18,846.0,851.4000244140625,835.25,839.5499877929688,736.9877319335938,223524
2016-03-21,849.7999877929688,854.5999755859375,835.5,849.5499877929688,745.76611328125,295143
2016-03-22,854.9500122070312,899.8499755859375,849.0999755859375,888.1500244140625,779.6505737304688,348528
2016-03-23,890.0,896.0,873.9000244140625,879.2000122070312,771.7939453125,217856
2016-03-28,878.0,890.0,867.4500122070312,877.9500122070312,770.6966552734375,125121
2016-03-29,862.0,872.9500122070312,842.5999755859375,848.9500122070312,745.2394409179688,251291
2016-03-30,845.7999877929688,851.8499755859375,837.2000122070312,847.75,744.1858520507812,619688
2016-03-31,854.0,867.0,836.0999755859375,841.7999877929688,738.9628295898438,807711
2016-04-01,840.0,894.9000244140625,840.0,861.75,756.4756469726562,508939
2016-04-04,860.2000122070312,877.75,860.0,863.0,757.5731201171875,123686
2016-04-05,860.25,860.2999877929688,836.2000122070312,838.3499755859375,735.934326171875,182611
2016-04-06,838.0,885.0,828.1500244140625,874.6500244140625,767.7997436523438,309013
2016-04-07,872.4500122070312,877.0,857.0,860.9000244140625,755.7295532226562,96467
2016-04-08,860.0,875.0,859.5,866.75,760.8648071289062,67789
2016-04-11,870.0,884.0999755859375,866.0499877929688,880.1500244140625,772.6279296875,205918
2016-04-12,880.0999755859375,906.9000244140625,873.5999755859375,890.5999755859375,781.80126953125,437155
2016-04-13,900.0,919.0,896.0,906.2000122070312,795.4955444335938,460780
2016-04-18,910.0,914.4000244140625,883.0,888.0999755859375,779.606689453125,179126
2016-04-20,892.0999755859375,903.3499755859375,881.0999755859375,892.2000122070312,783.205810546875,294543
2016-04-21,898.1500244140625,899.9000244140625,873.0,876.9500122070312,769.8187866210938,534171
2016-04-22,882.7999877929688,883.0,866.5999755859375,876.2999877929688,769.248291015625,65922
2016-04-25,877.0,883.8499755859375,855.0,864.0499877929688,758.4946899414062,73717
2016-04-26,869.0,885.9000244140625,863.3499755859375,881.9500122070312,774.2078857421875,120077
2016-04-27,880.0,905.0,878.2000122070312,888.5499877929688,780.0017700195312,170866
2016-04-28,892.9000244140625,900.7999877929688,855.7999877929688,868.75,762.6205444335938,162437
2016-04-29,874.0999755859375,905.0,871.0,885.1500244140625,777.01708984375,269755
2016-05-02,889.7999877929688,895.0,881.0,889.0499877929688,780.440673828125,63853
2016-05-03,895.0,914.9000244140625,888.1500244140625,893.5,784.3471069335938,365695
2016-05-04,892.5,893.4500122070312,845.2000122070312,853.3499755859375,749.1017456054688,285712
2016-05-05,860.0,866.0,842.0499877929688,850.75,746.8194580078125,202225
2016-05-06,855.0,860.5,851.0,854.8499755859375,750.4186401367188,53608
2016-05-09,854.0,866.5999755859375,850.5,864.3499755859375,758.7581176757812,105433
2016-05-10,868.9000244140625,891.0,857.0999755859375,881.5999755859375,773.900634765625,219353
2016-05-11,881.7999877929688,895.0,866.7000122070312,870.25,763.9373168945312,260617
2016-05-12,871.0,879.8499755859375,861.5499877929688,865.0499877929688,759.3724365234375,276302
2016-05-13,870.0,870.0,850.0,854.1500244140625,749.80419921875,106345
2016-05-16,858.0,864.6500244140625,845.0499877929688,850.2999877929688,746.4244384765625,327263
2016-05-17,851.0999755859375,853.6500244140625,843.3499755859375,850.0499877929688,746.2049560546875,109836
2016-05-18,854.5,870.0,842.0499877929688,858.7999877929688,753.8861083984375,135039
2016-05-19,860.0,868.4000244140625,851.0,858.8499755859375,753.9299926757812,191752
2016-05-20,859.0,868.0,852.3499755859375,864.5,758.8898315429688,90621
2016-05-23,869.7000122070312,882.0,869.5,871.7000122070312,765.2102661132812,245707
2016-05-24,868.0,879.0,862.2000122070312,870.5999755859375,764.2445678710938,231406
2016-05-25,876.0,877.8499755859375,857.0499877929688,861.9000244140625,756.6073608398438,192219
2016-05-26,846.0999755859375,846.0999755859375,746.1500244140625,807.6500244140625,708.9847412109375,3632827
2016-05-27,807.0,807.6500244140625,759.0499877929688,783.9000244140625,688.1361083984375,2720009
2016-05-30,778.0,793.9000244140625,778.0,788.4500122070312,692.1302490234375,267302
2016-05-31,788.4500122070312,804.0,787.9500122070312,800.0,702.269287109375,605367
2016-06-01,803.4500122070312,807.0,771.0,776.0999755859375,681.2889404296875,541454
2016-06-02,784.0,792.5499877929688,770.0,789.9500122070312,693.4470825195312,387716
2016-06-03,789.0,801.0,787.0,798.9500122070312,701.3475341796875,352675
2016-06-06,798.7999877929688,804.6500244140625,792.0999755859375,799.7999877929688,702.0936889648438,390713
2016-06-07,805.0,805.0,795.25,800.0499877929688,702.313232421875,344320
2016-06-08,800.0,807.0,795.0,800.0,702.269287109375,149602
2016-06-09,800.0,803.25,787.5,793.25,696.3439331054688,231849
2016-06-10,797.9500122070312,800.2000122070312,786.0,796.7000122070312,699.3724365234375,547025
2016-06-13,795.0,799.9500122070312,787.2000122070312,797.9000244140625,700.4258422851562,172541
2016-06-14,799.9500122070312,818.2000122070312,797.75,800.2999877929688,702.5325317382812,390478
2016-06-15,804.0,808.0,799.2000122070312,800.2999877929688,702.5325317382812,156533
2016-06-16,799.9500122070312,802.0,791.9000244140625,800.25,702.48876953125,337636
2016-06-17,801.7000122070312,806.2000122070312,797.2999877929688,799.8499755859375,702.1375122070312,155719
2016-06-20,798.6500244140625,804.0,791.2999877929688,800.1500244140625,702.4009399414062,141645
2016-06-21,802.0,807.0,797.1500244140625,801.2000122070312,703.3226318359375,212628
2016-06-22,801.0,813.0,792.2000122070312,809.7000122070312,710.7843017578125,141317
2016-06-23,815.0,817.0,801.25,813.9000244140625,714.4713134765625,112794
2016-06-24,800.0,819.2000122070312,774.9000244140625,800.7000122070312,702.8837890625,391224
2016-06-27,802.0,812.9500122070312,798.0499877929688,806.0499877929688,707.5801391601562,343391
2016-06-28,806.0,819.2000122070312,806.0,810.7000122070312,711.6621704101562,402978
2016-06-29,812.0499877929688,835.0,812.0,831.25,729.7017211914062,430007
2016-06-30,840.0,855.0,827.5999755859375,848.9000244140625,745.195556640625,594336
2016-07-01,848.0,863.75,837.5,843.8499755859375,740.7623901367188,111636
2016-07-04,847.9000244140625,857.0,840.0,852.5,748.355712890625,508523
2016-07-05,852.5,856.0,840.0,841.6500244140625,738.8311157226562,325021
2016-07-07,842.0999755859375,844.8499755859375,821.0,824.6500244140625,723.907958984375,543058
2016-07-08,829.0,829.0,813.0,818.0499877929688,718.1141357421875,163789
2016-07-11,823.0999755859375,835.0,821.6500244140625,823.9000244140625,723.2496337890625,234065
2016-07-12,828.0,828.0,813.0999755859375,816.5999755859375,716.8413696289062,367130
2016-07-13,816.0,830.9500122070312,816.0,820.4000244140625,720.1770629882812,302438
2016-07-14,817.0,826.0,815.0,818.5999755859375,718.5969848632812,124968
2016-07-15,818.0,825.0,815.0999755859375,817.7999877929688,717.8948364257812,188336
2016-07-18,819.0,828.5,818.2000122070312,823.2000122070312,722.6351318359375,182750
2016-07-19,823.0,845.8499755859375,823.0,843.9500122070312,740.8502197265625,335827
2016-07-20,845.0499877929688,858.9000244140625,845.0,855.0,750.5504150390625,284845
2016-07-21,855.0,891.25,855.0,884.5,776.446533203125,615642
2016-07-22,894.0,895.0499877929688,880.5999755859375,887.25,778.8604125976562,222406
2016-07-25,887.25,904.7999877929688,885.3499755859375,893.0999755859375,783.995849609375,318434
2016-07-26,887.4000244140625,900.0,879.5499877929688,890.5,781.7135009765625,138043
2016-07-27,890.5,898.75,876.4000244140625,881.7999877929688,774.0763549804688,283345
2016-07-28,878.1500244140625,898.8499755859375,871.2999877929688,885.5499877929688,785.3840942382812,252847
2016-07-29,887.25,888.25,868.0499877929688,870.5999755859375,772.1251220703125,96930
2016-08-01,871.0,880.0,831.7000122070312,843.2999877929688,747.9130859375,509858
2016-08-02,840.2999877929688,858.6500244140625,838.0499877929688,850.6500244140625,754.4317626953125,205842
2016-08-03,850.0999755859375,852.7000122070312,810.0,826.2999877929688,732.8359985351562,306162
2016-08-04,826.25,848.7999877929688,814.5,839.1500244140625,744.2324829101562,752336
2016-08-05,839.2999877929688,877.2000122070312,835.7999877929688,856.5999755859375,759.7086181640625,1387249
2016-08-08,859.0,929.0,858.0499877929688,903.4500122070312,801.2593383789062,676576
2016-08-09,910.0,913.5999755859375,882.0,898.4000244140625,796.78076171875,806040
2016-08-10,898.0,905.0,887.5999755859375,896.5,795.0956420898438,206894
2016-08-11,888.25,897.0,867.0,890.4500122070312,789.7297973632812,148497
2016-08-12,897.0,910.0,891.0499877929688,902.5,800.4169921875,187993
2016-08-16,909.0,925.0,893.0,901.2999877929688,799.3525390625,324070
2016-08-17,896.0,905.9500122070312,889.8499755859375,895.3499755859375,794.0755615234375,190958
2016-08-18,897.9000244140625,902.9500122070312,892.5499877929688,895.8499755859375,794.51904296875,137675
2016-08-19,895.0,901.0,892.0,895.0999755859375,793.8538818359375,114081
2016-08-22,897.0,898.5499877929688,875.0999755859375,878.3499755859375,778.99853515625,88255
2016-08-23,876.0,892.0999755859375,873.5999755859375,885.5,785.3399047851562,95382
2016-08-24,890.0,917.2999877929688,883.9500122070312,902.1500244140625,800.1065063476562,272503
2016-08-25,912.5,915.0,893.4000244140625,897.5499877929688,796.0267333984375,278738
2016-08-26,905.0,905.0,886.4500122070312,894.75,793.5435791015625,178094
2016-08-29,895.0,904.9500122070312,887.4000244140625,900.5,798.6431274414062,85320
2016-08-30,903.0,931.9500122070312,902.8499755859375,917.2000122070312,813.4541625976562,468928
2016-08-31,923.0,933.75,913.0,920.4000244140625,816.2921142578125,177971
2016-09-01,926.9000244140625,927.3499755859375,918.0,922.0999755859375,817.7998657226562,123984
2016-09-02,922.0999755859375,938.5,918.4000244140625,924.0,819.4850463867188,327330
2016-09-06,933.0,933.0,907.0499877929688,922.0999755859375,817.7998657226562,229006
2016-09-07,925.0499877929688,932.0,916.5999755859375,926.4500122070312,821.6578979492188,172946
2016-09-08,927.0,944.7000122070312,918.0,935.5999755859375,829.7728881835938,429986
2016-09-09,935.6500244140625,947.0,927.8499755859375,933.9500122070312,828.3096313476562,178990
2016-09-12,927.0,933.4500122070312,911.25,928.5999755859375,823.564697265625,414521
2016-09-14,933.0,937.5,907.75,913.7999877929688,810.438720703125,450302
2016-09-15,913.8499755859375,918.0,897.1500244140625,906.0499877929688,803.5653686523438,297083
2016-09-16,909.7000122070312,927.4000244140625,909.7000122070312,921.4000244140625,817.1791381835938,198978
2016-09-19,923.0,929.8499755859375,917.9500122070312,922.1500244140625,817.8442993164062,205562
2016-09-20,925.0,927.3499755859375,910.5999755859375,916.5,812.8334350585938,90304
2016-09-21,916.0,916.9000244140625,897.0,900.2999877929688,798.4657592773438,326222
2016-09-22,905.0999755859375,914.4000244140625,897.2000122070312,906.75,804.1861572265625,78866
2016-09-23,910.0499877929688,911.0,891.5999755859375,896.4500122070312,795.05126953125,256870
2016-09-26,900.0,906.2999877929688,891.2000122070312,893.1500244140625,792.1244506835938,229079
2016-09-27,894.0499877929688,909.0,892.3499755859375,903.2999877929688,801.12646484375,292422
2016-09-28,903.2999877929688,910.25,895.2999877929688,902.75,800.6385498046875,142091
2016-09-29,902.7999877929688,909.0,875.0999755859375,887.8499755859375,787.4238891601562,581583
2016-09-30,886.0,915.9500122070312,886.0,905.5,803.0775756835938,176975
2016-10-03,901.0,931.7000122070312,900.5999755859375,928.6500244140625,823.6090087890625,263434
2016-10-04,928.7000122070312,935.4000244140625,917.5999755859375,929.2999877929688,824.1854858398438,162118
2016-10-05,929.0,940.0,922.9000244140625,934.6500244140625,828.930419921875,117217
2016-10-06,934.6500244140625,934.6500244140625,913.0499877929688,916.6500244140625,812.96630859375,121947
2016-10-07,916.6500244140625,919.2999877929688,908.3499755859375,910.4500122070312,807.4677734375,42450
2016-10-10,910.5,916.9000244140625,895.0,900.7999877929688,798.9091796875,263969
2016-10-13,903.9000244140625,903.9000244140625,873.7000122070312,875.4000244140625,776.3821411132812,121427
2016-10-14,879.7999877929688,881.75,866.0999755859375,869.7000122070312,771.3270263671875,108579
2016-10-17,869.9000244140625,882.7999877929688,845.5999755859375,852.2000122070312,755.806396484375,465207
2016-10-18,854.5499877929688,875.4500122070312,848.5999755859375,860.0999755859375,762.8128051757812,361227
2016-10-19,864.4000244140625,868.3499755859375,837.4500122070312,844.7000122070312,749.1547241210938,288771
2016-10-20,849.7000122070312,863.7999877929688,841.5999755859375,859.7999877929688,762.5467529296875,190652
2016-10-21,861.25,866.2999877929688,843.2999877929688,851.75,755.4072265625,181786
2016-10-24,862.0,862.0,849.5999755859375,851.2000122070312,754.9194946289062,199944
2016-10-25,854.0,874.7000122070312,849.75,867.2000122070312,769.1097412109375,184526
2016-10-26,867.3499755859375,901.0499877929688,865.2000122070312,877.0499877929688,777.8455200195312,358703
2016-10-27,895.0,895.0,836.5499877929688,850.0,753.855224609375,974685
2016-10-28,855.25,861.8499755859375,846.4500122070312,849.0499877929688,753.0126953125,199613
2016-11-01,865.0,865.0,848.0,852.75,756.294189453125,354242
2016-11-02,852.75,857.8499755859375,832.0499877929688,841.25,746.094970703125,253660
2016-11-03,838.5499877929688,848.4500122070312,837.2999877929688,839.5499877929688,744.5872192382812,336047
2016-11-04,841.0,847.25,825.0,828.4000244140625,734.698486328125,161863
2016-11-07,833.9000244140625,842.9500122070312,828.0999755859375,838.7000122070312,743.83349609375,178815
2016-11-08,842.5,848.7000122070312,837.5,841.25,746.094970703125,116605
2016-11-09,819.0,832.0,757.2000122070312,821.6500244140625,728.7120361328125,225505
2016-11-10,820.2000122070312,843.0,820.2000122070312,825.0499877929688,731.7274169921875,249040
2016-11-11,822.8499755859375,825.0499877929688,800.0999755859375,805.0499877929688,713.9896850585938,221195
2016-11-15,807.0,807.4000244140625,765.0,786.4000244140625,697.4492797851562,418789
2016-11-16,809.0,809.0,779.0,800.3499755859375,709.8212890625,134408
2016-11-17,793.0,806.7999877929688,765.0,778.9000244140625,690.7974853515625,184529
2016-11-18,782.25,803.0,775.0,790.5,701.08544921875,144029
2016-11-21,790.0,790.0,760.0,762.5,676.2525024414062,201101
2016-11-22,768.0,778.0,756.9500122070312,772.2000122070312,684.8553466796875,247576
2016-11-23,772.25,781.75,747.5499877929688,762.9500122070312,676.6517333984375,240788
2016-11-24,750.0,789.7999877929688,750.0,776.0999755859375,688.3142700195312,208762
2016-11-25,776.0,782.25,766.0499877929688,776.7000122070312,688.8463745117188,111091
2016-11-28,776.75,779.7999877929688,760.6500244140625,764.8499755859375,678.3367309570312,211016
2016-11-29,764.9000244140625,783.9500122070312,759.0,776.0,688.2255249023438,99989
2016-11-30,776.0499877929688,792.0,775.5,788.8499755859375,699.6220092773438,121245
2016-12-01,788.0,798.6500244140625,771.0999755859375,772.8499755859375,685.4317626953125,178335
