Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,118.33333587646484,118.5,114.5,115.20833587646484,82.93385314941406,9212728
2014-10-17,116.5,117.70833587646484,115.58333587646484,117.45833587646484,84.55355072021484,5521873
2014-10-20,118.29166412353516,120.79166412353516,117.58333587646484,119.58333587646484,86.08323669433594,4201047
2014-10-21,120.875,123.41666412353516,120.66666412353516,122.95833587646484,88.51277160644531,9211314
2014-10-22,123.41666412353516,124.0,121.29166412353516,122.125,87.91288757324219,7053908
2014-10-27,123.75,123.75,120.91666412353516,121.54166412353516,87.49296569824219,3982344
2014-10-28,120.91666412353516,123.5,120.625,123.125,88.63275909423828,4233316
2014-10-29,123.58333587646484,123.625,121.25,121.875,87.7329330444336,6073100
2014-10-30,121.75,123.125,121.04166412353516,122.58333587646484,88.24281311035156,7233876
2014-10-31,122.58333587646484,125.75,121.875,125.08333587646484,90.04248809814453,6155059
2014-11-03,124.70833587646484,125.0,122.25,123.08333587646484,88.6027603149414,4335784
2014-11-05,123.04166412353516,124.08333587646484,120.66666412353516,121.04166412353516,87.13304138183594,4020102
2014-11-07,120.83333587646484,122.25,120.04166412353516,120.375,86.65314483642578,3223794
2014-11-10,120.91666412353516,122.33333587646484,120.08333587646484,121.79166412353516,87.67293548583984,3246072
2014-11-11,122.58333587646484,122.875,121.16666412353516,121.5,87.4629898071289,2340984
2014-11-12,121.375,121.875,118.29166412353516,118.5,85.30341339111328,4937146
2014-11-13,119.58333587646484,119.58333587646484,118.04166412353516,118.91666412353516,85.60334777832031,4270273
2014-11-14,118.79166412353516,119.95833587646484,116.91666412353516,119.25,85.84329986572266,15135165
2014-11-17,119.08333587646484,121.91666412353516,118.75,121.58333587646484,87.52296447753906,7888070
2014-11-18,122.33333587646484,123.83333587646484,121.5,122.33333587646484,88.06285858154297,13447417
2014-11-19,122.41666412353516,123.04166412353516,119.58333587646484,120.16666412353516,86.50315856933594,5766080
2014-11-20,120.54166412353516,120.54166412353516,117.83333587646484,118.75,85.48336791992188,4545574
2014-11-21,119.08333587646484,120.16666412353516,118.33333587646484,118.875,85.57334899902344,6864394
2014-11-24,118.33333587646484,119.70833587646484,118.33333587646484,119.20833587646484,85.81330108642578,3173155
2014-11-25,119.79166412353516,119.79166412353516,116.16666412353516,116.79166412353516,84.07363891601562,13297497
2014-11-26,116.75,118.66666412353516,116.66666412353516,118.16666412353516,85.06343078613281,8072104
2014-11-27,118.33333587646484,119.125,117.375,117.625,84.67352294921875,4327850
2014-11-28,117.70833587646484,119.375,117.375,118.91666412353516,85.60334777832031,9783045
2014-12-01,118.41666412353516,120.58333587646484,116.29166412353516,116.79166412353516,84.07363891601562,4072693
2014-12-02,116.83333587646484,118.16666412353516,116.75,117.04166412353516,84.25360107421875,1309962
2014-12-03,117.04166412353516,119.70833587646484,117.04166412353516,119.29166412353516,85.873291015625,3013027
2014-12-04,119.25,119.75,117.83333587646484,118.375,85.21340942382812,2677798
2014-12-05,118.04166412353516,118.45833587646484,117.20833587646484,117.54166412353516,84.6135482788086,15389958
2014-12-08,117.54166412353516,118.58333587646484,116.33333587646484,116.58333587646484,83.9236831665039,3148736
2014-12-09,116.45833587646484,116.45833587646484,111.91666412353516,112.45833587646484,80.95425415039062,5846587
2014-12-10,112.41666412353516,113.625,111.95833587646484,112.625,81.07422637939453,4026793
2014-12-11,112.83333587646484,112.83333587646484,111.0,111.25,80.08441162109375,4008484
2014-12-12,111.91666412353516,111.91666412353516,110.25,110.79166412353516,79.75447082519531,4555370
2014-12-15,110.375,112.25,109.125,110.83333587646484,79.78448486328125,13114453
2014-12-16,110.33333587646484,110.79166412353516,105.625,106.91666412353516,76.96502685546875,12018054
2014-12-17,108.08333587646484,108.20833587646484,105.58333587646484,106.75,76.84503936767578,6434833
2014-12-18,107.95833587646484,111.83333587646484,107.5,110.79166412353516,79.75447082519531,11566800
2014-12-19,111.66666412353516,113.625,110.70833587646484,112.91666412353516,81.2841796875,6249310
2014-12-22,113.58333587646484,116.83333587646484,113.45833587646484,115.83333587646484,83.38378143310547,11170360
2014-12-23,116.41666412353516,119.875,115.16666412353516,119.125,85.75330352783203,8724402
2014-12-24,119.58333587646484,119.79166412353516,115.5,116.125,83.59374237060547,13971313
2014-12-26,116.5,117.04166412353516,115.20833587646484,116.08333587646484,83.5637435913086,2238376
2014-12-29,116.125,117.45833587646484,116.125,116.75,84.04364013671875,2363034
2014-12-30,116.875,118.66666412353516,116.54166412353516,118.29166412353516,85.15341186523438,2466861
2014-12-31,118.29166412353516,120.70833587646484,117.54166412353516,120.0,86.38319396972656,4589858
2015-01-01,120.16666412353516,120.20833587646484,118.41666412353516,118.70833587646484,85.453369140625,1478980
2015-01-02,118.75,120.83333587646484,118.75,120.33333587646484,86.62313079833984,2383093
2015-01-05,120.45833587646484,120.75,119.20833587646484,120.0,86.38319396972656,2197057
2015-01-06,119.58333587646484,120.41666412353516,115.20833587646484,116.0,83.50375366210938,5923512
2015-01-07,117.08333587646484,119.16666412353516,116.125,118.79166412353516,85.51334381103516,5848555
2015-01-08,119.41666412353516,121.08333587646484,119.33333587646484,120.79166412353516,86.95307159423828,7564225
2015-01-09,120.95833587646484,121.25,116.25,116.875,84.13362884521484,3778993
2015-01-12,117.5,117.83333587646484,115.41666412353516,116.66666412353516,83.983642578125,3190536
2015-01-13,116.04166412353516,116.95833587646484,115.08333587646484,115.79166412353516,83.35377502441406,4515434
2015-01-14,116.41666412353516,116.875,114.33333587646484,114.79166412353516,82.63392639160156,2736211
2015-01-15,116.54166412353516,117.125,115.33333587646484,116.0,83.50375366210938,7016253
2015-01-16,115.54166412353516,118.16666412353516,115.29166412353516,117.0,84.2236099243164,6225934
2015-01-19,117.41666412353516,119.08333587646484,116.54166412353516,118.125,85.03345489501953,5186906
2015-01-20,118.95833587646484,119.58333587646484,118.41666412353516,119.04166412353516,85.6933364868164,6449028
2015-01-21,119.375,120.125,118.58333587646484,119.58333587646484,86.08323669433594,6947634
2015-01-22,119.58333587646484,119.75,116.125,116.83333587646484,84.10363006591797,6729064
2015-01-23,118.0,118.5,117.04166412353516,118.25,85.12342834472656,9045246
2015-01-27,118.75,119.75,117.25,119.29166412353516,85.873291015625,17981989
2015-01-28,119.16666412353516,120.79166412353516,117.95833587646484,119.04166412353516,85.6933364868164,6764469
2015-01-29,118.91666412353516,118.91666412353516,117.58333587646484,118.20833587646484,85.09343719482422,17553748
2015-01-30,119.0,122.83333587646484,118.41666412353516,119.70833587646484,86.1732406616211,22309884
2015-02-02,120.375,120.375,117.95833587646484,118.375,85.21340942382812,10364854
2015-02-03,118.70833587646484,120.66666412353516,118.45833587646484,120.0,86.38319396972656,7781553
2015-02-04,119.33333587646484,120.08333587646484,118.375,119.0,86.1118392944336,4036543
2015-02-05,118.5,119.25,115.875,116.79166412353516,84.51380920410156,6143088
2015-02-06,116.79166412353516,117.29166412353516,115.25,116.66666412353516,84.42333221435547,5976495
2015-02-09,115.83333587646484,117.0,115.08333587646484,115.66666412353516,83.6997299194336,3114468
2015-02-10,115.0,116.91666412353516,113.95833587646484,114.29166412353516,82.7047348022461,4506774
2015-02-11,114.16666412353516,117.5,114.0,116.79166412353516,84.51380920410156,3522442
2015-02-12,117.125,118.875,116.70833587646484,118.41666412353516,85.68971252441406,5162803
2015-02-13,118.41666412353516,119.75,118.0,119.375,86.3832015991211,3614205
2015-02-16,118.5,120.54166412353516,118.5,120.0,86.83545684814453,1945558
2015-02-18,120.04166412353516,123.16666412353516,119.66666412353516,121.70833587646484,88.0716552734375,4976054
2015-02-19,121.83333587646484,122.66666412353516,118.33333587646484,122.20833587646484,88.4334716796875,3709054
2015-02-20,122.0,122.79166412353516,120.08333587646484,121.375,87.83045959472656,3178180
2015-02-23,121.375,122.33333587646484,120.25,121.70833587646484,88.0716552734375,6031716
2015-02-24,121.875,124.33333587646484,121.66666412353516,122.16666412353516,88.40331268310547,5885637
2015-02-25,122.5,123.83333587646484,121.33333587646484,121.70833587646484,88.0716552734375,7538304
2015-02-26,122.58333587646484,129.0416717529297,121.45833587646484,127.79166412353516,92.47371673583984,25489447
2015-02-27,127.5,132.9166717529297,126.66666412353516,132.0416717529297,95.54914855957031,12085627
2015-03-02,130.0,133.3333282470703,129.75,132.9166717529297,96.18231964111328,7853508
2015-03-03,132.9166717529297,133.3333282470703,131.5833282470703,132.25,95.69989776611328,5796930
2015-03-04,132.5,133.1666717529297,129.7916717529297,131.25,94.97628021240234,4580594
2015-03-05,130.2083282470703,132.25,129.3333282470703,131.7916717529297,95.36824798583984,4307704
2015-03-09,131.25,131.75,126.16666412353516,126.5,91.53903198242188,3058852
2015-03-10,127.75,127.75,124.16666412353516,124.95833587646484,90.42344665527344,3849673
2015-03-11,124.58333587646484,128.9583282470703,122.16666412353516,128.125,92.71495056152344,4759294
2015-03-12,128.3333282470703,137.2916717529297,127.5,133.0833282470703,96.30292510986328,23732349
2015-03-13,133.5833282470703,134.4166717529297,132.1666717529297,132.875,96.15216827392578,16271358
2015-03-16,132.75,132.9166717529297,128.9166717529297,129.875,93.98128509521484,12014666
2015-03-17,130.0833282470703,132.0833282470703,129.4166717529297,131.5416717529297,95.1873550415039,6403596
2015-03-18,131.6666717529297,132.7916717529297,126.0,127.20833587646484,92.0516128540039,19386136
2015-03-19,127.91666412353516,129.875,125.125,128.9583282470703,93.31796264648438,24922042
2015-03-20,119.83333587646484,123.58333587646484,118.91666412353516,121.25,87.739990234375,20606029
2015-03-23,121.0,125.41666412353516,121.0,125.125,90.5440673828125,8907972
2015-03-24,125.0,127.83333587646484,124.66666412353516,127.25,92.08177185058594,7701613
2015-03-25,128.75,129.0833282470703,122.08333587646484,122.79166412353516,88.85558319091797,19117210
2015-03-26,121.875,123.16666412353516,119.125,120.0,86.83545684814453,26353953
2015-03-27,121.58333587646484,122.20833587646484,119.58333587646484,121.33333587646484,87.80029296875,5357637
2015-03-30,121.75,123.5,121.41666412353516,123.0,89.00634002685547,4959049
2015-03-31,123.75,123.75,120.75,122.375,88.55406951904297,8397256
2015-04-01,122.5,124.91666412353516,122.5,123.125,89.0968017578125,3645848
2015-04-06,123.75,127.45833587646484,123.5,126.75,91.71994018554688,4071922
2015-04-07,127.45833587646484,130.8333282470703,126.25,130.25,94.25264739990234,5508952
2015-04-08,130.25,131.625,127.875,130.0833282470703,94.13204956054688,3068680
2015-04-09,130.125,131.6666717529297,127.83333587646484,131.125,94.88583374023438,3480921
2015-04-10,130.8333282470703,132.5,128.5416717529297,129.7083282470703,93.86067199707031,3200816
2015-04-13,129.75,132.25,127.91666412353516,131.0833282470703,94.85565948486328,3189088
2015-04-15,130.1666717529297,132.0833282470703,127.83333587646484,128.625,93.0767593383789,4110085
2015-04-16,128.3333282470703,130.5,127.91666412353516,130.0833282470703,94.13204956054688,3141138
2015-04-17,129.625,132.375,129.625,131.6666717529297,95.27778625488281,3831186
2015-04-20,132.8333282470703,133.3333282470703,128.1666717529297,128.6666717529297,93.1069107055664,2855564
2015-04-21,129.0833282470703,130.25,125.83333587646484,126.125,91.2676773071289,3864529
2015-04-22,126.58333587646484,127.875,125.25,127.25,92.08177185058594,3322204
2015-04-23,128.3333282470703,128.3333282470703,124.08333587646484,124.58333587646484,90.15208435058594,2880820
2015-04-24,125.375,125.83333587646484,123.25,124.83333587646484,90.3330078125,4004778
2015-04-27,125.70833587646484,127.79166412353516,123.08333587646484,123.54166412353516,89.39830017089844,4911789
2015-04-28,123.33333587646484,126.79166412353516,122.41666412353516,126.08333587646484,91.2375259399414,3926425
2015-04-29,126.16666412353516,127.29166412353516,125.33333587646484,126.33333587646484,91.41842651367188,4480990
2015-04-30,126.08333587646484,126.58333587646484,124.5,125.25,90.6344985961914,6908986
2015-05-04,125.83333587646484,127.54166412353516,124.45833587646484,126.95833587646484,91.87071228027344,2244895
2015-05-05,126.25,126.75,123.66666412353516,125.41666412353516,90.75511169433594,2478207
2015-05-06,124.66666412353516,125.04166412353516,119.25,120.5,87.19728088378906,5876370
2015-05-07,120.66666412353516,120.95833587646484,118.33333587646484,118.75,85.93092346191406,3870685
2015-05-08,119.375,120.5,117.95833587646484,118.33333587646484,85.62940216064453,2922648
2015-05-11,118.66666412353516,121.25,118.16666412353516,120.79166412353516,87.4083251953125,2935518
2015-05-12,120.54166412353516,121.20833587646484,116.91666412353516,118.04166412353516,85.41834259033203,5078632
2015-05-13,118.375,118.83333587646484,111.875,115.33333587646484,83.4585189819336,12966652
2015-05-14,116.16666412353516,119.70833587646484,114.75,115.875,83.8504867553711,11796906
2015-05-15,116.66666412353516,117.83333587646484,112.875,113.41666412353516,82.0715560913086,3487633
2015-05-18,114.75,114.75,112.54166412353516,113.45833587646484,82.10171508789062,3840517
2015-05-19,113.66666412353516,114.91666412353516,112.375,113.41666412353516,82.0715560913086,3091772
2015-05-20,114.08333587646484,114.75,112.875,113.45833587646484,82.10171508789062,4418476
2015-05-21,114.16666412353516,114.25,111.66666412353516,112.45833587646484,81.37808990478516,4420716
2015-05-22,112.16666412353516,113.08333587646484,111.875,112.79166412353516,81.61930084228516,5611028
2015-05-25,112.54166412353516,113.20833587646484,111.66666412353516,111.875,80.95597076416016,1798695
2015-05-26,112.08333587646484,112.08333587646484,110.0,110.41666412353516,79.90068817138672,8415657
2015-05-27,110.41666412353516,113.20833587646484,109.41666412353516,111.875,80.95597076416016,8322991
2015-05-28,112.33333587646484,112.95833587646484,111.66666412353516,112.20833587646484,81.19718170166016,9531386
2015-05-29,112.29166412353516,116.375,111.70833587646484,113.79166412353516,82.34292602539062,55394842
2015-06-01,113.83333587646484,116.08333587646484,113.83333587646484,115.45833587646484,83.54898834228516,5682194
2015-06-02,115.41666412353516,115.75,113.16666412353516,114.95833587646484,83.18716430664062,4976767
2015-06-03,114.75,116.45833587646484,113.41666412353516,115.375,83.4886703491211,8343859
2015-06-04,115.45833587646484,116.16666412353516,113.45833587646484,114.08333587646484,82.5539779663086,6126315
2015-06-05,113.0,117.375,113.0,116.70833587646484,84.4535140991211,6811179
2015-06-08,116.79166412353516,117.08333587646484,115.04166412353516,115.375,83.4886703491211,5851057
2015-06-09,115.58333587646484,116.20833587646484,113.95833587646484,115.83333587646484,83.82032775878906,5823418
2015-06-10,116.16666412353516,117.29166412353516,115.66666412353516,116.66666412353516,84.42333221435547,4557562
2015-06-11,116.875,117.0,113.5,113.79166412353516,82.34292602539062,5646832
2015-06-12,113.33333587646484,114.58333587646484,113.0,113.75,82.31278228759766,4680678
2015-06-15,113.33333587646484,113.875,112.16666412353516,113.20833587646484,81.92081451416016,2415729
2015-06-16,112.83333587646484,115.0,112.83333587646484,114.70833587646484,83.00625610351562,2201316
2015-06-17,114.45833587646484,114.95833587646484,113.79166412353516,114.16666412353516,82.61429595947266,4718553
