Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,2789.550048828125,2805.0,2757.5,2783.0,2732.00439453125,485984
2015-09-24,2783.0,2828.0,2726.949951171875,2811.10009765625,2759.58935546875,287716
2015-09-28,2790.0,2790.050048828125,2711.25,2717.800048828125,2667.998779296875,404543
2015-09-29,2700.0,2762.0,2622.050048828125,2710.449951171875,2660.78369140625,386494
2015-09-30,2724.699951171875,2741.550048828125,2652.300048828125,2673.39990234375,2624.412353515625,755747
2015-10-01,2670.0,2779.5,2669.0,2773.449951171875,2722.62890625,677149
2015-10-05,2791.800048828125,2830.0,2781.199951171875,2816.449951171875,2764.841064453125,556333
2015-10-06,2831.89990234375,2832.75,2753.14990234375,2767.800048828125,2717.08251953125,374824
2015-10-07,2756.0,2790.0,2735.10009765625,2753.5,2703.04443359375,445272
2015-10-08,2754.89990234375,2828.199951171875,2748.199951171875,2817.64990234375,2766.019287109375,238149
2015-10-09,2830.0,2879.050048828125,2801.800048828125,2818.75,2767.09912109375,256063
2015-10-12,2840.0,2870.0,2812.14990234375,2844.75,2792.622802734375,95846
2015-10-13,2844.0,2918.39990234375,2840.0,2907.0,2853.73193359375,252692
2015-10-14,2906.75,2935.0,2890.75,2906.60009765625,2853.339111328125,135500
2015-10-15,2925.0,2971.050048828125,2907.10009765625,2946.699951171875,2892.704345703125,203797
2015-10-16,2964.0,2975.0,2902.0,2954.64990234375,2900.509033203125,162664
2015-10-19,2975.0,2996.0,2883.25,2898.89990234375,2845.780517578125,628088
2015-10-20,2944.699951171875,2950.0,2894.0,2919.10009765625,2865.610595703125,239027
2015-10-21,2919.89990234375,2942.85009765625,2883.0,2896.75,2843.66943359375,191100
2015-10-23,2910.199951171875,2929.75,2888.0,2901.0,2847.841796875,342684
2015-10-26,2904.050048828125,2923.199951171875,2829.0,2845.10009765625,2792.96630859375,206701
2015-10-27,2839.0,2915.949951171875,2836.14990234375,2909.64990234375,2856.333251953125,267745
2015-10-28,2902.0,2909.0,2869.0,2891.85009765625,2838.859375,343643
2015-10-29,2894.800048828125,2944.0,2877.60009765625,2914.800048828125,2861.388916015625,499582
2015-10-30,2945.0,2945.050048828125,2856.050048828125,2886.10009765625,2833.21484375,154924
2015-11-02,2905.89990234375,2933.64990234375,2860.25,2927.699951171875,2874.052734375,245874
2015-11-03,2934.0,2959.0,2918.89990234375,2925.5,2871.892822265625,175363
2015-11-04,2935.10009765625,2950.0,2884.0,2891.800048828125,2838.810546875,254107
2015-11-05,2891.800048828125,2905.699951171875,2826.10009765625,2834.89990234375,2782.953369140625,340136
2015-11-06,2841.550048828125,3044.89990234375,2775.0,2793.35009765625,2742.164306640625,385170
2015-11-09,2760.0,2777.0,2725.0,2755.39990234375,2704.90966796875,226367
2015-11-10,2755.14990234375,2770.0,2699.949951171875,2702.800048828125,2653.273681640625,316784
2015-11-13,2704.89990234375,2721.60009765625,2661.199951171875,2680.699951171875,2631.57861328125,393530
2015-11-16,2681.0,2770.0,2650.0,2735.449951171875,2685.325439453125,214825
2015-11-17,2750.0,2767.699951171875,2711.199951171875,2739.300048828125,2689.104736328125,300451
2015-11-18,2739.0,2755.449951171875,2714.14990234375,2734.949951171875,2684.834228515625,157690
2015-11-19,2749.0,2768.0,2728.0,2754.199951171875,2703.731689453125,289475
2015-11-20,2754.0,2794.949951171875,2721.25,2776.449951171875,2725.57421875,217513
2015-11-23,2787.64990234375,2810.0,2761.35009765625,2800.10009765625,2748.791015625,120791
2015-11-24,2801.0,2841.199951171875,2771.300048828125,2778.449951171875,2727.53759765625,173826
2015-11-26,2805.0,2815.0,2740.300048828125,2803.0,2751.637451171875,222476
2015-11-27,2815.0,2847.0,2803.0,2830.949951171875,2779.075439453125,207921
2015-11-30,2830.949951171875,2830.949951171875,2776.10009765625,2801.050048828125,2749.723388671875,322894
2015-12-01,2810.10009765625,2876.300048828125,2810.10009765625,2864.14990234375,2811.667236328125,217414
2015-12-02,2866.0,2883.39990234375,2836.5,2848.60009765625,2796.402099609375,231696
2015-12-03,2840.0,2895.800048828125,2839.0,2859.35009765625,2806.955322265625,277414
2015-12-04,2854.10009765625,2890.75,2830.300048828125,2867.10009765625,2814.563232421875,215755
2015-12-07,2872.25,2897.0,2856.199951171875,2864.64990234375,2812.158203125,213764
2015-12-08,2864.64990234375,2881.800048828125,2830.0,2861.10009765625,2808.673095703125,211418
2015-12-09,2861.0,2861.0,2781.0,2783.89990234375,2732.887451171875,199233
2015-12-10,2789.0,2825.800048828125,2741.14990234375,2813.14990234375,2761.601806640625,161685
2015-12-11,2820.0,2851.449951171875,2765.0,2783.39990234375,2732.396484375,263043
2015-12-14,2778.10009765625,2844.0,2775.0,2830.60009765625,2778.732177734375,175618
2015-12-15,2833.550048828125,2879.699951171875,2833.550048828125,2863.300048828125,2810.832763671875,501580
2015-12-16,2885.800048828125,2891.89990234375,2825.0,2847.800048828125,2795.61669921875,241543
2015-12-17,2877.0,2905.14990234375,2846.050048828125,2897.85009765625,2844.74951171875,244667
2015-12-18,2894.89990234375,2894.89990234375,2807.050048828125,2815.10009765625,2763.51611328125,373478
2015-12-21,2810.0,2821.300048828125,2782.75,2805.14990234375,2753.748046875,182077
2015-12-22,2806.0,2819.0,2787.60009765625,2798.800048828125,2747.5146484375,199791
2015-12-23,2805.35009765625,2828.5,2801.199951171875,2818.85009765625,2767.197509765625,114380
2015-12-24,2821.699951171875,2828.0,2808.050048828125,2813.25,2761.699951171875,95329
2015-12-28,2824.449951171875,2824.449951171875,2805.0,2811.699951171875,2760.17822265625,158647
2015-12-29,2816.5,2829.5,2800.60009765625,2818.39990234375,2766.755615234375,154010
2015-12-30,2820.0,2824.0,2780.0,2784.5,2733.4765625,155334
2015-12-31,2780.0,2795.0,2768.25,2780.550048828125,2729.598876953125,285722
2016-01-01,2774.0,2827.14990234375,2768.0,2824.0,2772.253173828125,85696
2016-01-04,2810.10009765625,2828.85009765625,2730.0,2749.14990234375,2698.774169921875,461333
2016-01-05,2768.0,2775.0,2715.0,2733.050048828125,2682.9697265625,333346
2016-01-06,2733.0,2750.0,2721.5,2735.300048828125,2685.1787109375,448118
2016-01-07,2700.0,2714.050048828125,2651.35009765625,2667.699951171875,2618.817138671875,498597
2016-01-08,2677.0,2715.5,2636.199951171875,2705.199951171875,2655.629638671875,202636
2016-01-11,2680.0,2738.0,2652.0,2726.800048828125,2676.833984375,180863
2016-01-12,2731.14990234375,2731.949951171875,2658.300048828125,2670.050048828125,2621.123779296875,256890
2016-01-13,2695.0,2709.050048828125,2608.800048828125,2684.35009765625,2635.161865234375,442587
2016-01-14,2631.0,2658.85009765625,2605.0,2626.800048828125,2578.666259765625,494491
2016-01-15,2634.949951171875,2643.699951171875,2581.0,2618.199951171875,2570.223876953125,215896
2016-01-18,2639.0,2650.0,2579.0,2641.10009765625,2592.7041015625,239244
2016-01-19,2645.0,2655.0,2615.89990234375,2638.699951171875,2590.348388671875,246472
2016-01-20,2610.0,2695.0,2580.0,2617.64990234375,2569.68359375,770115
2016-01-21,2670.0,2714.0,2647.10009765625,2695.050048828125,2645.666015625,420642
2016-01-22,2680.0,2740.0,2680.0,2713.39990234375,2663.679443359375,164618
2016-01-25,2756.89990234375,2770.0,2726.0,2750.449951171875,2700.05078125,157504
2016-01-27,2767.0,2784.89990234375,2740.0,2751.550048828125,2701.130126953125,289692
2016-01-28,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2694.406005859375,477032
2016-01-29,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2788.057861328125,325766
2016-02-01,2860.0,2860.550048828125,2802.0,2819.300048828125,2767.63916015625,240216
2016-02-02,2820.0,2856.0,2780.35009765625,2802.699951171875,2751.34326171875,201113
2016-02-03,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,2718.309814453125,135537
2016-02-04,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2718.800537109375,103058
2016-02-05,2785.0,2849.949951171875,2781.25,2842.75,2790.659423828125,127269
2016-02-08,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,2769.84765625,109649
2016-02-09,2804.0,2847.449951171875,2755.39990234375,2766.25,2715.56103515625,239790
2016-02-10,2778.0,2821.60009765625,2758.0,2797.89990234375,2746.630859375,192610
2016-02-11,2808.0,2829.0,2690.35009765625,2717.89990234375,2668.09716796875,314257
2016-02-12,2734.699951171875,2793.0,2680.0,2767.75,2717.033935546875,704831
2016-02-15,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,2750.999755859375,182856
2016-02-16,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,2736.519775390625,250725
2016-02-17,2805.0,2805.0,2740.10009765625,2776.550048828125,2725.67236328125,110858
2016-02-18,2799.0,2827.0,2771.14990234375,2795.10009765625,2743.882568359375,211883
2016-02-19,2809.0,2850.0,2775.0,2844.699951171875,2792.5732421875,225185
2016-02-22,2849.0,2930.0,2847.0,2923.10009765625,2869.536865234375,291684
2016-02-23,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,2764.742919921875,233126
2016-02-24,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,2746.09130859375,201881
2016-02-25,2805.0,2841.10009765625,2765.60009765625,2779.10009765625,2728.176025390625,185621
2016-02-26,2804.0,2835.0,2750.0,2770.949951171875,2720.175048828125,483142
2016-02-29,2810.0,2840.0,2690.050048828125,2768.60009765625,2717.8681640625,521499
2016-03-01,2780.0,2913.0,2772.949951171875,2885.300048828125,2832.4296875,357466
2016-03-02,2920.0,3003.0,2900.550048828125,2973.0,2918.522705078125,481863
2016-03-03,3000.0,3010.0,2936.10009765625,2944.25,2890.29931640625,376438
2016-03-04,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,2853.6337890625,184854
2016-03-08,2919.0,2955.0,2909.300048828125,2950.0,2895.944091796875,365340
2016-03-09,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,2936.781494140625,482513
2016-03-10,3011.699951171875,3020.0,2983.0,2997.75,2942.8193359375,474446
2016-03-11,2995.0,3009.0,2971.550048828125,2994.449951171875,2939.57958984375,306081
2016-03-14,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,2953.17578125,287658
2016-03-15,3001.75,3008.60009765625,2985.0,2989.60009765625,2934.818603515625,381974
2016-03-16,2995.10009765625,2999.60009765625,2955.0,2968.25,2913.859619140625,257333
2016-03-17,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,2973.49609375,475504
2016-03-18,3049.0,3117.699951171875,3045.0,3110.64990234375,3053.650390625,474484
2016-03-21,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,3170.322509765625,624652
2016-03-22,3235.0,3239.0,3185.10009765625,3210.39990234375,3151.572509765625,658718
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3139.84130859375,352003
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3118.7353515625,494567
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,3078.781005859375,277583
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3125.754638671875,403804
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3169.586181640625,699027
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,3144.995361328125,274734
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3112.7470703125,131242
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,3043.588134765625,226138
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,3130.171875,327031
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3079.959228515625,186699
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3100.967041015625,310290
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3094.43896484375,258469
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3108.37890625,274896
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3213.712646484375,593207
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3343.24462890625,511243
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3304.861083984375,257450
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3204.190185546875,186815
2016-04-22,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3211.16015625,302304
2016-04-25,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3216.1669921875,710273
2016-04-26,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3206.202880859375,292028
2016-04-27,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3133.313232421875,349837
2016-04-28,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3111.176513671875,352944
2016-04-29,3185.0,3197.0,3150.0,3161.449951171875,3103.51953125,223901
2016-05-02,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3117.90087890625,151083
2016-05-03,3195.0,3245.300048828125,3182.199951171875,3215.0,3156.088134765625,328289
2016-05-04,3172.0,3205.0,3172.0,3183.64990234375,3125.3125,127389
2016-05-05,3199.699951171875,3199.699951171875,3108.0,3119.0,3061.846923828125,281986
2016-05-06,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,3043.09716796875,237698
2016-05-09,3100.0,3177.949951171875,3100.0,3165.75,3107.740478515625,305142
2016-05-10,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3107.740478515625,179063
2016-05-11,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3140.479736328125,242607
2016-05-12,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3168.457275390625,173469
2016-05-13,3201.0,3223.10009765625,3135.0,3151.64990234375,3093.89892578125,157308
2016-05-16,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3113.58154296875,137464
2016-05-17,3180.25,3269.5,3180.25,3252.75,3193.146240234375,329146
2016-05-18,3268.0,3268.0,3210.25,3223.60009765625,3164.531005859375,219110
2016-05-19,3218.0,3223.449951171875,3176.0,3189.5,3131.055419921875,132005
2016-05-20,3189.25,3203.050048828125,3121.050048828125,3134.0,3076.572509765625,126001
2016-05-23,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,3065.184814453125,127994
2016-05-24,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3116.281005859375,121407
2016-05-25,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3150.6396484375,289001
2016-05-26,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3154.76318359375,319159
2016-05-27,3216.0,3255.0,3216.0,3248.300048828125,3188.778076171875,234528
2016-05-30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3153.339111328125,177145
2016-05-31,3222.0,3249.60009765625,3206.75,3226.699951171875,3167.573974609375,237511
2016-06-01,3226.699951171875,3259.75,3207.85009765625,3228.25,3169.095458984375,124069
2016-06-02,3230.0,3244.800048828125,3206.5,3232.949951171875,3173.708984375,100251
2016-06-03,3235.0,3254.64990234375,3183.300048828125,3189.25,3130.81005859375,169178
2016-06-06,3189.5,3244.0,3189.5,3227.300048828125,3168.16259765625,153326
2016-06-07,3230.0,3341.699951171875,3230.0,3334.949951171875,3273.83984375,410209
2016-06-08,3348.699951171875,3392.0,3345.0,3371.35009765625,3309.573486328125,296075
2016-06-09,3380.0,3400.0,3365.0,3379.699951171875,3317.770263671875,342046
2016-06-10,3365.0,3395.75,3327.75,3384.64990234375,3322.62939453125,247285
2016-06-13,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3335.636474609375,192857
2016-06-14,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3261.029052734375,115351
2016-06-15,3327.0,3374.0,3306.199951171875,3363.75,3302.1123046875,187858
2016-06-16,3343.300048828125,3353.0,3261.0,3281.85009765625,3221.713134765625,320268
2016-06-17,3314.0,3323.89990234375,3276.75,3303.050048828125,3242.52490234375,143919
2016-06-20,3283.449951171875,3375.0,3270.5,3369.550048828125,3307.80615234375,160851
2016-06-21,3373.0,3373.0,3325.89990234375,3357.60009765625,3296.075439453125,96592
2016-06-22,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3250.525146484375,186753
2016-06-23,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3276.785400390625,306668
2016-06-24,3270.0,3333.39990234375,3200.0,3289.949951171875,3229.6650390625,160067
2016-06-27,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3333.771484375,230718
2016-06-28,3410.0,3438.0,3390.0,3400.800048828125,3338.483642578125,219511
2016-06-29,3411.0,3419.949951171875,3370.10009765625,3395.25,3333.035400390625,276757
2016-06-30,3410.0,3419.89990234375,3390.0,3411.0,3348.49658203125,438192
2016-07-01,3410.0,3485.0,3395.0,3424.10009765625,3361.35693359375,248921
2016-07-04,3430.0,3475.0,3402.199951171875,3409.14990234375,3355.99169921875,186148
2016-07-05,3450.0,3465.0,3361.0,3375.14990234375,3322.521728515625,360033
2016-07-07,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3329.658447265625,203141
2016-07-08,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3347.03369140625,308236
2016-07-11,3425.25,3472.0,3419.10009765625,3454.550048828125,3400.683837890625,218218
2016-07-12,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3432.923095703125,301384
2016-07-13,3487.0,3495.949951171875,3425.0,3434.64990234375,3381.09423828125,254532
2016-07-14,3440.0,3511.0,3440.0,3500.60009765625,3446.01611328125,283309
2016-07-15,3507.0,3559.25,3507.0,3531.35009765625,3476.286376953125,233847
2016-07-18,3535.0,3548.0,3482.800048828125,3498.449951171875,3443.89892578125,149136
2016-07-19,3525.0,3562.0,3474.10009765625,3507.75,3453.05419921875,753804
2016-07-20,3510.0,3570.0,3507.75,3559.85009765625,3504.341796875,217891
2016-07-21,3575.0,3665.0,3559.0,3638.5,3581.765625,359712
2016-07-22,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3582.94677734375,172908
2016-07-25,3630.0,3680.0,3612.0,3670.0,3612.774169921875,294404
2016-07-26,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3571.724609375,164047
2016-07-27,3642.14990234375,3690.0,3637.14990234375,3650.75,3593.824462890625,164316
2016-07-28,3653.5,3714.89990234375,3644.550048828125,3678.75,3621.387451171875,236412
2016-07-29,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3660.222900390625,215069
2016-08-01,3730.0,3769.949951171875,3725.75,3755.699951171875,3697.137939453125,237315
2016-08-02,3745.10009765625,3757.0,3660.0,3676.699951171875,3619.369873046875,200781
2016-08-03,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3610.51025390625,140575
2016-08-04,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3599.5341796875,114138
