Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,633.0999755859375,639.5999755859375,626.5,629.7000122070312,532.36572265625,3125329
2015-04-01,630.5,638.7000122070312,629.0,632.7000122070312,534.9020385742188,4892589
2015-04-06,635.0999755859375,647.5,635.0999755859375,643.3499755859375,543.9058837890625,5050758
2015-04-07,646.3499755859375,656.0,644.9500122070312,652.8499755859375,551.9373779296875,1922672
2015-04-08,656.9500122070312,676.0,656.0,672.2999877929688,568.3809814453125,3505745
2015-04-09,679.9000244140625,680.5999755859375,662.7999877929688,670.4000244140625,566.774658203125,1882337
2015-04-10,670.7999877929688,673.4500122070312,655.0,660.2000122070312,558.1514282226562,1675314
2015-04-13,664.7000122070312,674.4000244140625,650.6500244140625,664.4000244140625,561.7020874023438,1357726
2015-04-15,664.4000244140625,671.6500244140625,656.0,659.8499755859375,557.8554077148438,3785304
2015-04-16,662.7000122070312,664.25,644.5,656.0499877929688,554.642822265625,1850395
2015-04-17,652.0,653.0,634.1500244140625,641.0499877929688,541.9614868164062,2224178
2015-04-20,641.0,641.0,622.5,632.2999877929688,534.5638427734375,2301636
2015-04-21,624.0499877929688,644.25,622.0,637.5,538.960205078125,1504719
2015-04-22,635.0,635.9000244140625,622.5999755859375,629.7999877929688,532.4503173828125,3464944
2015-04-23,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,520.1070556640625,3887545
2015-04-24,611.7000122070312,614.7000122070312,578.0999755859375,587.5,496.68878173828125,3375425
2015-04-27,591.0999755859375,596.4500122070312,565.0999755859375,587.25,496.47735595703125,4643882
2015-04-28,587.9000244140625,612.0,580.0,608.5999755859375,514.5272827148438,1776573
2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,521.5442504882812,1729917
2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,525.3064575195312,2983762
2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,517.1904296875,2859253
2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,515.6686401367188,2826920
2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,514.7809448242188,3148933
2015-05-07,602.0,618.0,600.0,614.25,519.3040161132812,1954517
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,525.3487548828125,1400231
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,533.7184448242188,2019842
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,520.9525146484375,2539734
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,521.0792846679688,2839628
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,520.3184204101562,1443799
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,522.7700805664062,1245727
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,517.9088134765625,2241358
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,523.5311889648438,1760702
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,541.7500610351562,2353164
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,554.26220703125,2427489
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,563.9424438476562,1589768
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,548.2177124023438,1795055
2015-05-26,630.0,653.75,629.0,640.25,541.2850341796875,2608856
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,464.2242431640625,22929044
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,460.84259033203125,11498735
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,468.705078125,4961544
2015-06-01,559.0,559.0,548.0,550.5999755859375,465.492431640625,1842699
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,464.47796630859375,2276829
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,462.7447814941406,3675701
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,471.11456298828125,2352012
2015-06-05,558.0,559.0,551.0,553.5,467.9442443847656,1385964
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,465.4501037597656,1412942
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,456.9536437988281,3680213
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,470.31134033203125,2135795
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,471.3681640625,2140594
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,466.211181640625,1974142
2015-06-15,551.0,561.0,546.0,554.0499877929688,468.40911865234375,1749558
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,466.211181640625,1591051
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,464.2666320800781,1913683
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,457.54547119140625,3012586
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,460.0394592285156,2307788
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,466.211181640625,1939726
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,468.0286865234375,760738
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,461.0116882324219,3296386
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,447.9075622558594,5294305
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,441.1441345214844,3503690
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,408.637451171875,11484481
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,403.9453430175781,12372399
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,411.00469970703125,4380793
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,405.21343994140625,2751848
2015-07-03,480.0,482.0,469.0,471.6000061035156,398.7037048339844,2800735
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,392.743408203125,2655385
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,398.53460693359375,2972045
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,397.6046142578125,3449261
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,400.9862976074219,2410385
2015-07-10,478.0,478.0,469.0,474.0,400.732666015625,1847909
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,402.2545166015625,2244361
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,403.1844482421875,2094711
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,405.7630310058594,1691337
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,415.7813415527344,2547683
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,424.5314636230469,5006283
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,423.3901062011719,3004605
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,430.6607971191406,3506058
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,431.2948913574219,2086049
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,427.78741455078125,2670981
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,437.19775390625,2285622
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,444.46942138671875,4208795
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,447.89141845703125,6316959
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,449.6023864746094,2061983
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,448.5757751464844,6558111
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,454.0081787109375,1229591
2015-08-03,529.0,533.5,521.5,523.5999755859375,447.9341735839844,811778
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,463.71795654296875,2145670
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,471.0323181152344,2640419
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,456.7457275390625,1547635
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,457.8150634765625,1367440
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,454.2220458984375,600681
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,462.5202941894531,1434009
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,476.97802734375,3674098
2015-08-13,557.0,567.5,543.5,551.2999877929688,471.6312561035156,2714434
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,474.8393249511719,2257748
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,472.14459228515625,2144457
2015-08-18,552.0,564.0,552.0,562.4500122070312,481.1700134277344,2130201
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,479.3305969238281,1599058
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,478.13287353515625,2873282
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,481.6831970214844,1329500
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,447.9769592285156,3422600
2015-08-25,530.0,543.5,492.70001220703125,528.0,451.69830322265625,3057676
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,433.98968505859375,2169411
2015-08-27,513.5,528.0,513.5,519.5499877929688,444.46942138671875,2967588
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,441.6890563964844,1642669
2015-08-31,516.4000244140625,525.0,512.0,515.0,440.57696533203125,2104443
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,438.2671203613281,1340532
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,458.5422668457031,2308033
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,462.30645751953125,2220020
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,452.8104553222656,1438221
2015-09-07,529.0,541.1500244140625,520.0,538.0,460.25323486328125,1222028
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,459.5688171386719,1074692
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,456.3179931640625,1271196
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,456.66021728515625,929833
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,449.1746520996094,873940
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,449.8161926269531,1784462
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,462.734130859375,1366805
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,465.51446533203125,722804
2015-09-18,545.25,564.3499755859375,545.25,561.5,480.3572692871094,1907266
2015-09-21,553.0,578.9000244140625,549.0,567.5,485.4901428222656,995389
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,477.1918640136719,1172885
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,475.737548828125,943910
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,485.36181640625,1226153
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,490.53765869140625,1603999
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,487.9710998535156,1765081
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,476.806884765625,2795413
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,481.64044189453125,2014882
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,487.5433349609375,2111594
2015-10-06,575.0,578.8499755859375,558.0,564.75,483.1375732421875,1834106
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,484.4635314941406,1150506
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,481.64044189453125,1534024
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,480.1006164550781,1124964
2015-10-12,562.5999755859375,570.0,558.0,562.75,481.42657470703125,758836
2015-10-13,562.0,564.8499755859375,555.25,561.0,479.9294738769531,639491
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,468.85089111328125,950851
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,466.4983215332031,1833925
2015-10-16,550.0,551.5,543.25,545.7999877929688,466.926025390625,1934451
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,463.33294677734375,1446786
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,468.89361572265625,1060182
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,461.4937744140625,1566054
2015-10-23,542.5,547.0,539.0,540.0999755859375,462.04974365234375,1229160
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,464.2312316894531,814364
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,460.93756103515625,839550
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,470.1341857910156,1731286
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,469.6636657714844,3049427
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,461.2370910644531,879393
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,475.6947326660156,1862983
2015-11-03,558.2999877929688,563.0,548.5,556.75,476.2936706542969,1884815
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,464.44512939453125,3424936
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,457.6439514160156,1057337
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,456.3607482910156,1218451
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,455.4624938964844,2136740
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,449.0890808105469,860680
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,444.89715576171875,860928
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,441.3896789550781,1347660
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,447.8486328125,2175347
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,442.03131103515625,892774
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,457.1734619140625,1214934
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,457.60125732421875,1126241
2015-11-23,536.0,544.75,535.0999755859375,539.0,461.1087646484375,839938
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,459.8682556152344,985303
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,453.0670471191406,3051131
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,457.087890625,772320
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,456.3607482910156,2080681
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,463.80352783203125,1079295
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,461.96417236328125,715680
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,464.18853759765625,852540
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,458.8416442871094,938866
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,465.9422912597656,788606
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,454.0081787109375,1061492
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,451.1422424316406,1223560
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,460.89483642578125,702931
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,459.35498046875,926348
2015-12-14,527.0,545.0,527.0,543.6500244140625,465.0867614746094,773988
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,444.8116455078125,2697637
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,447.7202453613281,1399927
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,453.4092712402344,2067366
2015-12-18,525.7000122070312,528.0,521.5,523.25,447.6347351074219,1534964
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,446.4370422363281,874232
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,444.46942138671875,666767
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,443.18621826171875,697224
2015-12-24,520.0,521.75,516.0,516.9500122070312,442.2452392578125,453150
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,443.8278503417969,1083432
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,443.95611572265625,570433
2015-12-30,519.5,528.0,519.25,525.1500244140625,449.2602233886719,1227498
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,446.2659912109375,421683
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,444.89715576171875,312042
