Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2428.10888671875,532893
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2419.18017578125,419366
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2436.616943359375,446710
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2348.872314453125,501715
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2225.318603515625,1256185
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2285.108642578125,763513
2019-07-10,2450.0,2459.0,2392.0,2400.0,2243.87744140625,458641
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2344.6650390625,1163266
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2402.631591796875,1397898
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2379.958984375,769562
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2409.122314453125,632082
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2419.286376953125,497857
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2377.573974609375,977841
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2289.305908203125,1059276
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2304.936279296875,1136002
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2367.841064453125,812373
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2304.648681640625,619043
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2288.443115234375,812832
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2365.923095703125,1085566
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2305.751708984375,936006
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,2165.989990234375,1582385
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2259.292236328125,2930738
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2271.230712890625,968967
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2303.258056640625,2090929
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2300.66943359375,1093274
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2367.121826171875,1169931
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2402.31396484375,1079213
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2481.56787109375,1692331
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2514.506591796875,1091395
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2461.3349609375,1179168
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2525.91748046875,998006
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2559.335693359375,1373556
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2523.376708984375,1215957
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2559.57568359375,1017915
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2602.726318359375,1398096
2019-08-22,2713.0,2714.25,2606.0,2626.25,2518.342041015625,1102826
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2531.71923828125,1202938
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2484.492919921875,1195915
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2507.027099609375,5531848
2019-08-28,2597.75,2626.0,2555.0,2568.5,2462.965087890625,631760
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2443.067626953125,547796
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2466.369384765625,544092
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2452.369384765625,867231
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2460.663818359375,532877
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2498.828369140625,577091
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2550.657470703125,1021359
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2581.007080078125,619224
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2646.740478515625,1063773
2019-09-12,2747.0,2766.0,2720.0,2740.75,2628.1376953125,701793
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2662.514404296875,855456
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2626.123779296875,858330
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2463.396484375,1327205
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2470.2529296875,1207661
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2428.20458984375,706524
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2745.268798828125,4283092
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2704.46728515625,1380382
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2642.713134765625,1064290
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2593.13720703125,1063692
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2646.692626953125,1046239
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2617.01416015625,679062
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2593.616943359375,837786
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2577.890625,865901
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2557.849365234375,937439
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2558.66455078125,689443
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2564.13037109375,581314
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2497.342041015625,1065595
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2494.944580078125,654085
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2491.109375,594047
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2501.992431640625,708591
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2565.760498046875,1011239
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2495.42431640625,926034
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2521.171142578125,1107128
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2537.42431640625,1179162
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2564.753662109375,799030
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2601.43212890625,1119172
2019-10-24,2730.0,2749.75,2650.0,2696.0,2585.226318359375,1427292
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2548.3564453125,799469
2019-10-27,2662.0,2691.949951171875,2650.0,2668.89990234375,2559.239501953125,69656
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2590.54833984375,1088620
2019-10-30,2717.0,2717.0,2677.0,2684.5,2574.19873046875,739316
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2593.08935546875,673886
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2595.91796875,1427332
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2534.883544921875,760461
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2555.500244140625,508321
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2568.301513671875,601239
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2551.5205078125,440308
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2538.191650390625,444717
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2487.4169921875,570373
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2482.71875,692298
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2485.163818359375,461170
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2438.704833984375,682624
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2400.060302734375,808951
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2367.505615234375,1011599
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2368.99169921875,918063
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2343.053466796875,677663
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2341.279296875,471953
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2377.142333984375,1144301
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2392.1015625,1342442
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2419.574462890625,1008253
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2364.964111328125,544359
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2333.559814453125,757233
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2308.052490234375,671750
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2322.8681640625,506622
2019-12-04,2420.0,2458.75,2412.0,2439.0,2338.785888671875,457308
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2298.128173828125,948025
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2265.141845703125,750661
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2283.88818359375,428294
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2234.2646484375,805888
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2201.949462890625,1264067
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2238.148193359375,871422
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2242.079833984375,924706
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2213.599853515625,593867
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2210.24365234375,810022
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2216.956298828125,952321
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2266.579833984375,1767354
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2294.867919921875,1615264
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2320.662841796875,1192490
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2332.697021484375,1173285
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2338.4501953125,754276
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2342.09423828125,599490
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2377.1904296875,699880
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2342.669677734375,443409
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2332.60107421875,314519
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2329.628173828125,546945
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2332.409423828125,544720
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2270.846923828125,624665
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2251.572998046875,620687
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2222.326171875,595883
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2257.805908203125,732115
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,2266.34033203125,578287
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,2269.50439453125,434063
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,2312.31982421875,787340
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,2374.553466796875,1051367
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,2334.470947265625,590255
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,2353.16943359375,457663
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,2316.34765625,320280
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,2300.141845703125,568473
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,2300.4775390625,346888
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,2329.916015625,315469
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,2367.2177734375,519690
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,2354.84765625,897656
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,2367.40966796875,904634
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,2384.190673828125,787135
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,2380.306884765625,797868
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,2399.053955078125,574957
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,2278.518310546875,1507692
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,2360.888916015625,1187298
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2275.73779296875,2176980
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,2312.22412109375,1632634
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2343.053466796875,2709754
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,2287.676025390625,949025
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2297.984130859375,680119
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2323.491455078125,467714
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2309.970703125,514501
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2259.676025390625,798770
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2251.63916015625,818134
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2221.365234375,839607
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2220.329833984375,729471
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2209.137451171875,886179
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,2153.865966796875,808263
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,2153.81640625,861921
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,2112.794189453125,972076
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,2080.943115234375,1093297
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,2023.2554931640625,1879071
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1948.0150146484375,1207967
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,2026.3123779296875,1689926
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,2017.9305419921875,976550
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,2035.2366943359375,899516
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,2009.992431640625,606826
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1928.884521484375,844134
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,2007.7735595703125,1848085
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1880.712890625,2248848
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1857.7857666015625,1184611
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1758.7308349609375,883109
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1815.5802001953125,1236906
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1657.80224609375,1118487
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1688.6676025390625,1276786
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1790.483642578125,1244977
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1593.55712890625,750837
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1604.4537353515625,1488860
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1644.4898681640625,1027510
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1776.8753662109375,1448305
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1638.1292724609375,1514916
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1531.925048828125,1250949
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1574.278564453125,1456425
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1616.878662109375,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1560.07861328125,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1744.62939453125,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1796.35107421875,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1963.25048828125,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1892.3984375,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1798.7669677734375,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1757.8927001953125,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1810.403076171875,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1780.7703857421875,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1802.169189453125,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1861.4345703125,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1839.098876953125,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1868.485107421875,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1908.3240966796875,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1916.1143798828125,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1942.8873291015625,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2136.609130859375,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1972.9144287109375,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1938.055419921875,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1998.6026611328125,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1972.52001953125,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1935.343505859375,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,2059.64306640625,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,2084.93701171875,2919966
