Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,342.0,346.54998779296875,338.1499938964844,343.25,328.83154296875,286449
2012-07-10,346.0,349.0,340.45001220703125,343.6000061035156,329.1668395996094,1775817
2012-07-11,343.0,346.0,279.0,341.54998779296875,327.20294189453125,349699
2012-07-12,339.70001220703125,341.3999938964844,333.1000061035156,340.1000061035156,325.8138732910156,408752
2012-07-13,339.95001220703125,342.79998779296875,335.6499938964844,337.04998779296875,322.8919677734375,182822
2012-07-16,338.0,339.3999938964844,332.5,336.5,322.3651123046875,287183
2012-07-17,337.1000061035156,338.6499938964844,334.0,336.29998779296875,322.1734313964844,305018
2012-07-18,336.1499938964844,336.6000061035156,330.0,335.6000061035156,321.5028991699219,220578
2012-07-19,338.04998779296875,338.79998779296875,334.1000061035156,338.04998779296875,323.8499755859375,392757
2012-07-20,338.8500061035156,339.0,331.04998779296875,333.8999938964844,319.87432861328125,267339
2012-07-23,330.04998779296875,335.0,326.70001220703125,328.04998779296875,314.27001953125,272484
2012-07-24,329.70001220703125,332.3999938964844,328.04998779296875,330.75,316.85662841796875,101527
2012-07-25,330.45001220703125,333.20001220703125,329.0,330.8999938964844,317.00030517578125,318783
2012-07-26,331.04998779296875,332.70001220703125,320.0,322.95001220703125,309.3841857910156,773782
2012-07-27,326.70001220703125,336.0,324.29998779296875,327.45001220703125,313.6951904296875,499648
2012-07-30,329.70001220703125,334.8999938964844,329.6499938964844,334.04998779296875,320.0179748535156,282004
2012-07-31,333.79998779296875,335.79998779296875,326.75,334.1499938964844,320.1138000488281,380027
2012-08-01,334.95001220703125,335.3999938964844,329.0,329.95001220703125,316.09027099609375,374441
2012-08-02,324.6000061035156,328.8500061035156,324.5,326.3500061035156,312.64141845703125,213170
2012-08-03,326.3999938964844,326.3999938964844,320.0,322.8999938964844,309.3363342285156,539065
2012-08-06,327.6499938964844,335.0,320.6000061035156,322.6000061035156,309.0489807128906,685224
2012-08-07,324.1000061035156,328.0,321.95001220703125,327.29998779296875,313.5515441894531,647479
2012-08-08,327.75,330.29998779296875,322.6000061035156,323.95001220703125,310.3422546386719,495821
2012-08-09,327.95001220703125,327.95001220703125,320.5,325.6499938964844,311.9707946777344,268794
2012-08-10,322.3999938964844,326.45001220703125,321.20001220703125,322.5,308.95318603515625,512898
2012-08-13,322.5,328.3999938964844,320.29998779296875,327.79998779296875,314.0305480957031,368743
2012-08-14,327.0,334.25,326.0,333.0,319.0120544433594,322695
2012-08-16,333.1499938964844,337.75,331.0,332.75,318.7725830078125,361256
2012-08-17,334.8500061035156,338.0,331.04998779296875,333.25,319.2515869140625,289583
2012-08-21,334.79998779296875,334.79998779296875,327.1000061035156,332.04998779296875,318.1019287109375,240240
2012-08-22,330.5,339.6000061035156,328.3500061035156,337.20001220703125,323.0356140136719,679602
2012-08-23,338.0,339.79998779296875,330.0,330.75,316.85662841796875,323400
2012-08-24,332.75,332.75,326.0,328.45001220703125,314.6532287597656,240596
2012-08-27,328.0,329.54998779296875,324.6499938964844,325.70001220703125,312.0187072753906,133346
2012-08-28,325.0,326.29998779296875,316.70001220703125,319.04998779296875,305.6480712890625,263040
2012-08-29,317.95001220703125,318.79998779296875,310.45001220703125,315.0,301.7681884765625,551030
2012-08-30,315.0,317.0,310.79998779296875,314.0,300.8101806640625,444732
2012-08-31,314.04998779296875,319.5,312.8500061035156,316.54998779296875,303.2530517578125,235817
2012-09-03,317.45001220703125,321.0,313.54998779296875,314.95001220703125,301.72027587890625,126555
2012-09-04,315.0,317.29998779296875,312.79998779296875,315.70001220703125,302.4388122558594,156832
2012-09-05,314.45001220703125,316.3999938964844,310.95001220703125,312.5,299.3731994628906,284456
2012-09-06,313.5,315.0,310.8999938964844,312.54998779296875,299.4211120605469,778289
2012-09-07,314.54998779296875,318.5,313.0,316.3999938964844,303.109375,937939
2012-09-10,317.8500061035156,319.25,312.0,313.29998779296875,300.13958740234375,231908
2012-09-11,311.95001220703125,312.0,309.0,310.29998779296875,297.2656555175781,541666
2012-09-12,313.0,313.5,308.1000061035156,311.45001220703125,298.3672790527344,285118
2012-09-13,311.45001220703125,315.5,308.5,310.1499938964844,297.12188720703125,482571
2012-09-14,315.0,320.20001220703125,313.0,318.75,305.3606872558594,1689775
2012-09-17,325.79998779296875,352.0,320.3500061035156,330.25,316.37762451171875,792250
2012-09-18,330.70001220703125,335.79998779296875,328.29998779296875,332.54998779296875,318.58099365234375,508258
2012-09-20,329.5,333.8999938964844,326.29998779296875,331.29998779296875,317.3835144042969,374580
2012-09-21,337.0,339.75,332.70001220703125,337.8500061035156,323.65838623046875,1434284
2012-09-24,335.54998779296875,346.0,335.54998779296875,345.25,330.7475280761719,954686
2012-09-25,347.75,350.0,343.3999938964844,344.70001220703125,330.2206115722656,530730
2012-09-26,343.3999938964844,348.20001220703125,341.5,343.54998779296875,329.1188659667969,248445
2012-09-27,344.1000061035156,346.5,340.3500061035156,343.29998779296875,328.8794250488281,289429
2012-09-28,344.20001220703125,357.0,344.1499938964844,355.29998779296875,340.3753662109375,969469
2012-10-01,358.8500061035156,365.0,355.0,363.0,347.751953125,593267
2012-10-03,364.1000061035156,370.5,364.1000061035156,369.5,353.9788818359375,674917
2012-10-04,372.0,376.0,369.8500061035156,371.1000061035156,355.5116882324219,311655
2012-10-05,371.1000061035156,374.70001220703125,361.5,369.25,353.7393493652344,529836
2012-10-08,368.20001220703125,370.8500061035156,364.8500061035156,368.8500061035156,353.356201171875,465196
2012-10-09,368.8500061035156,374.79998779296875,364.20001220703125,365.75,350.3863830566406,519176
2012-10-10,370.0,370.0,355.1000061035156,357.70001220703125,342.67449951171875,2407178
2012-10-11,357.6499938964844,365.79998779296875,357.6499938964844,363.0,347.751953125,1009289
2012-10-12,365.54998779296875,371.8999938964844,364.1000061035156,365.70001220703125,350.3384704589844,734639
2012-10-15,366.04998779296875,368.5,359.3999938964844,361.6499938964844,346.4586181640625,456739
2012-10-16,363.5,363.5,352.75,354.29998779296875,339.4173278808594,431947
2012-10-17,355.3500061035156,358.8500061035156,354.1000061035156,358.20001220703125,343.1535949707031,271780
2012-10-18,361.45001220703125,365.0,356.04998779296875,364.25,348.94940185546875,578609
2012-10-19,363.6499938964844,364.0,360.1000061035156,362.54998779296875,347.32080078125,264643
2012-10-22,356.79998779296875,363.45001220703125,352.5,361.8500061035156,346.6502990722656,262330
2012-10-23,358.0,364.79998779296875,357.6000061035156,362.70001220703125,347.46453857421875,234010
2012-10-25,361.04998779296875,367.5,360.1000061035156,365.45001220703125,350.0990295410156,291024
2012-10-29,365.45001220703125,367.1499938964844,362.70001220703125,365.6000061035156,350.2427062988281,236919
2012-10-30,362.95001220703125,370.0,356.0,361.70001220703125,346.5065612792969,373732
2012-10-31,360.6499938964844,365.0,358.29998779296875,364.1000061035156,348.8056640625,186100
2012-11-01,363.79998779296875,368.0,362.04998779296875,363.8999938964844,348.6141357421875,187609
2012-11-02,365.54998779296875,369.75,365.0,365.8500061035156,350.4822082519531,296883
2012-11-05,366.3999938964844,368.79998779296875,361.5,362.8999938964844,347.6561279296875,152013
2012-11-06,362.95001220703125,365.0,361.04998779296875,363.04998779296875,347.7997741699219,146551
2012-11-07,364.5,370.8500061035156,362.6000061035156,367.20001220703125,351.7754821777344,607541
2012-11-08,362.8999938964844,367.0,362.0,362.79998779296875,347.5603332519531,241115
2012-11-09,363.0,368.79998779296875,361.25,368.0,352.5419006347656,1491780
2012-11-12,368.95001220703125,379.20001220703125,365.3999938964844,376.79998779296875,360.97222900390625,1043728
2012-11-15,373.54998779296875,379.45001220703125,372.54998779296875,377.5,361.6427917480469,279064
2012-11-16,377.8500061035156,387.0,373.54998779296875,377.8999938964844,362.02606201171875,638316
2012-11-19,378.8500061035156,381.1000061035156,369.1499938964844,373.3500061035156,357.66717529296875,421504
2012-11-20,389.0,390.0,366.20001220703125,368.70001220703125,353.2124938964844,1723286
2012-11-21,370.0,371.95001220703125,366.8999938964844,368.04998779296875,352.58978271484375,752380
2012-11-22,368.5,374.95001220703125,367.79998779296875,373.1000061035156,357.4276428222656,305533
2012-11-23,374.8500061035156,377.8500061035156,371.45001220703125,374.1000061035156,358.3856506347656,974122
2012-11-26,377.0,386.45001220703125,377.0,384.3500061035156,368.205078125,760821
2012-11-27,385.6499938964844,399.5,385.6499938964844,394.1000061035156,377.5455627441406,1732436
2012-11-29,393.95001220703125,419.5,393.0,416.95001220703125,399.4357604980469,2540800
2012-11-30,416.95001220703125,418.79998779296875,409.5,416.75,399.2441101074219,3364241
2012-12-03,406.1000061035156,423.95001220703125,406.1000061035156,422.1000061035156,404.3694152832031,809819
2012-12-04,422.75,426.0,416.0,417.70001220703125,400.1542053222656,681247
2012-12-05,419.3500061035156,422.3999938964844,416.3999938964844,420.3500061035156,402.69287109375,662020
2012-12-06,422.8999938964844,428.79998779296875,416.95001220703125,426.25,408.3450622558594,682715
2012-12-07,425.0,429.0,408.95001220703125,411.45001220703125,394.1667175292969,2106447
2012-12-10,415.6499938964844,420.79998779296875,408.5,417.6000061035156,400.05841064453125,2298339
2012-12-11,417.0,421.1499938964844,407.8500061035156,412.04998779296875,394.74151611328125,961794
2012-12-12,413.3500061035156,413.79998779296875,403.0,405.04998779296875,388.0355224609375,1453902
2012-12-13,409.8999938964844,418.45001220703125,403.45001220703125,409.6499938964844,392.4423522949219,1622143
2012-12-14,405.1000061035156,423.0,405.0,422.0,404.2735595703125,1244230
2012-12-17,420.54998779296875,430.79998779296875,418.75,425.70001220703125,407.81817626953125,1424986
2012-12-18,427.29998779296875,433.75,417.29998779296875,429.6000061035156,411.5543518066406,677877
2012-12-19,433.8999938964844,435.8999938964844,429.45001220703125,433.75,415.52996826171875,560130
2012-12-20,434.1000061035156,434.25,427.6000061035156,432.70001220703125,414.5241394042969,1284392
2012-12-21,432.0,432.8999938964844,422.1000061035156,427.20001220703125,409.2551574707031,1382400
2012-12-24,427.20001220703125,432.0,418.1000061035156,424.8999938964844,407.0517272949219,3446375
2012-12-26,424.0,427.0,420.20001220703125,421.0,403.3155822753906,1089995
2012-12-27,423.8999938964844,424.6499938964844,412.45001220703125,414.20001220703125,396.8012390136719,1579171
2012-12-28,415.0,420.29998779296875,413.04998779296875,415.0,397.567626953125,1938513
2012-12-31,416.70001220703125,421.0,415.04998779296875,417.04998779296875,399.531494140625,759367
2013-01-01,419.95001220703125,425.8500061035156,419.20001220703125,423.25,405.4710693359375,692672
2013-01-02,430.0,437.45001220703125,426.3999938964844,433.0,414.8115539550781,1082815
2013-01-03,438.3999938964844,442.0,425.0,434.29998779296875,416.0568542480469,984021
2013-01-04,434.25,434.70001220703125,428.79998779296875,430.75,412.656005859375,829178
2013-01-07,432.5,438.6499938964844,430.04998779296875,431.3500061035156,413.2308349609375,1531894
2013-01-08,435.0,437.5,430.70001220703125,433.75,415.52996826171875,2077309
2013-01-09,436.1499938964844,440.79998779296875,430.95001220703125,434.54998779296875,416.2963562011719,3191463
2013-01-10,439.20001220703125,444.8999938964844,436.5,441.20001220703125,422.6670837402344,1898534
2013-01-11,442.0,443.6000061035156,427.95001220703125,431.04998779296875,412.9434509277344,845876
2013-01-14,431.95001220703125,441.8999938964844,427.0,440.1499938964844,421.6611633300781,1276400
2013-01-15,440.20001220703125,444.3500061035156,438.6000061035156,441.8999938964844,423.337646484375,1160466
2013-01-16,440.3999938964844,442.5,429.0,430.0,411.9375,1249626
2013-01-17,430.0,436.54998779296875,424.45001220703125,426.6499938964844,408.7282409667969,678827
2013-01-18,428.79998779296875,428.79998779296875,416.1000061035156,419.95001220703125,402.3097229003906,940541
2013-01-21,418.79998779296875,423.29998779296875,407.6000061035156,413.1000061035156,395.7474365234375,1714760
2013-01-22,412.95001220703125,419.8999938964844,410.6499938964844,417.70001220703125,400.1542053222656,2866392
2013-01-23,418.5,426.5,416.95001220703125,424.6499938964844,406.8122863769531,838754
2013-01-24,426.25,433.5,424.1499938964844,430.54998779296875,412.46441650390625,1969798
2013-01-25,430.3999938964844,433.8999938964844,423.6000061035156,431.5,413.3745422363281,608814
2013-01-28,431.5,434.0,428.3999938964844,432.5,414.33251953125,723886
2013-01-29,432.54998779296875,432.54998779296875,422.04998779296875,430.70001220703125,412.608154296875,1148562
2013-01-30,430.3999938964844,436.95001220703125,430.3999938964844,434.8500061035156,416.5838317871094,625954
2013-01-31,435.8999938964844,439.20001220703125,432.95001220703125,435.79998779296875,417.4939270019531,629457
2013-02-01,434.79998779296875,443.0,431.70001220703125,438.29998779296875,419.88885498046875,856437
2013-02-04,442.45001220703125,443.6000061035156,433.0,435.1499938964844,416.8711853027344,610536
2013-02-05,434.0,435.6499938964844,428.3500061035156,434.04998779296875,415.8173522949219,1173336
2013-02-06,435.1499938964844,438.8999938964844,428.3500061035156,429.5,411.4585266113281,694532
2013-02-07,428.45001220703125,434.0,428.0,430.95001220703125,412.8476867675781,1016207
2013-02-08,430.79998779296875,432.95001220703125,417.45001220703125,424.79998779296875,406.9559326171875,1551033
2013-02-11,425.6000061035156,430.0,424.29998779296875,428.54998779296875,410.5484313964844,909242
2013-02-12,428.6000061035156,440.79998779296875,426.79998779296875,438.75,420.3199768066406,667446
2013-02-13,439.95001220703125,447.54998779296875,438.1499938964844,440.6499938964844,422.1401672363281,1269537
2013-02-14,446.54998779296875,449.70001220703125,438.29998779296875,441.29998779296875,422.7628479003906,1262820
2013-02-15,442.8500061035156,442.8500061035156,435.45001220703125,439.8500061035156,421.373779296875,420871
2013-02-18,439.20001220703125,444.8500061035156,439.1499938964844,439.8999938964844,421.4217224121094,434170
2013-02-19,438.1499938964844,444.8500061035156,436.04998779296875,442.70001220703125,424.1040344238281,447005
2013-02-20,444.5,445.95001220703125,438.1000061035156,439.3500061035156,420.8948059082031,397050
2013-02-21,440.0,441.6499938964844,426.25,428.1000061035156,410.11737060546875,543547
2013-02-22,428.1000061035156,431.8500061035156,424.45001220703125,428.20001220703125,410.2131042480469,561286
2013-02-25,434.70001220703125,434.70001220703125,423.54998779296875,426.20001220703125,408.29718017578125,618203
2013-02-26,425.29998779296875,427.45001220703125,420.70001220703125,422.25,404.5130615234375,526337
2013-02-27,422.20001220703125,427.8999938964844,418.0,426.3999938964844,408.48870849609375,843374
2013-02-28,427.8999938964844,431.29998779296875,407.54998779296875,412.0,394.6936340332031,1256944
2013-03-01,412.1000061035156,413.95001220703125,397.6000061035156,400.95001220703125,384.10784912109375,1388906
2013-03-04,399.0,402.3999938964844,390.20001220703125,401.0,384.15570068359375,1628881
2013-03-05,401.5,413.1499938964844,395.0,410.6499938964844,393.40032958984375,1487746
2013-03-06,414.0,420.5,412.8999938964844,415.04998779296875,397.6155090332031,1186780
2013-03-07,419.0,420.8999938964844,413.0,420.04998779296875,402.4054260253906,1099167
