Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,137.89999389648438,141.4499969482422,136.14999389648438,137.25,132.53494262695312,13729613
2016-07-19,136.89999389648438,139.5,136.60000610351562,138.0,133.25918579101562,10933178
2016-07-20,138.85000610351562,139.3000030517578,134.3000030517578,135.89999389648438,131.23130798339844,11898110
2016-07-21,137.14999389648438,137.5,133.5,133.89999389648438,129.30003356933594,11200454
2016-07-22,133.1999969482422,137.0,130.35000610351562,136.0,131.327880859375,15030516
2016-07-25,136.5,136.89999389648438,133.89999389648438,135.1999969482422,130.5553741455078,6407189
2016-07-26,135.1999969482422,136.8000030517578,131.0,131.64999389648438,127.1273193359375,12881150
2016-07-27,132.64999389648438,134.60000610351562,131.1999969482422,133.8000030517578,129.20346069335938,9550329
2016-07-28,134.0,135.60000610351562,132.10000610351562,134.25,129.6380157470703,10626361
2016-07-29,134.9499969482422,135.64999389648438,132.14999389648438,133.5500030517578,128.96205139160156,7051660
2016-08-01,134.5,138.8000030517578,134.10000610351562,136.60000610351562,131.9072723388672,12647887
2016-08-02,137.39999389648438,138.25,134.60000610351562,135.5,130.84506225585938,9026140
2016-08-03,135.39999389648438,137.25,133.60000610351562,135.6999969482422,131.0382080078125,9958140
2016-08-04,136.5,137.9499969482422,135.39999389648438,137.10000610351562,132.39010620117188,6943209
2016-08-05,139.0,144.25,138.5,143.6999969482422,138.7633514404297,13302798
2016-08-08,146.25,152.14999389648438,146.0,149.14999389648438,144.026123046875,20168915
2016-08-09,150.1999969482422,150.25,145.39999389648438,146.60000610351562,141.5637664794922,9816523
2016-08-10,147.0,149.14999389648438,144.5500030517578,145.8000030517578,140.79122924804688,9266876
2016-08-11,145.60000610351562,146.0,138.5,142.25,137.36317443847656,9200944
2016-08-12,143.0,149.25,143.0,146.35000610351562,141.32232666015625,22086647
2016-08-16,147.6999969482422,155.5500030517578,146.60000610351562,154.64999389648438,149.33717346191406,17292821
2016-08-17,154.35000610351562,156.8000030517578,153.9499969482422,155.9499969482422,150.592529296875,13401034
2016-08-18,156.5,157.14999389648438,154.0,154.35000610351562,149.04750061035156,7030499
2016-08-19,156.8000030517578,159.4499969482422,156.25,158.9499969482422,153.48947143554688,13625085
2016-08-22,158.0,158.0,155.3000030517578,156.0500030517578,150.6890869140625,6708408
2016-08-23,155.5,156.9499969482422,153.8000030517578,155.5500030517578,150.20626831054688,6120185
2016-08-24,156.3000030517578,157.60000610351562,155.39999389648438,157.0,151.60647583007812,7012966
2016-08-25,156.9499969482422,157.8000030517578,153.5,154.25,148.95094299316406,7136191
2016-08-26,155.4499969482422,156.9499969482422,154.3000030517578,155.5,150.15798950195312,7924816
2016-08-29,155.0,159.5,154.5,158.3000030517578,152.86181640625,7488966
2016-08-30,159.89999389648438,163.5,159.0500030517578,162.75,157.158935546875,7930389
2016-08-31,163.0,164.6999969482422,158.25,159.25,153.77915954589844,15209502
2016-09-01,159.0,160.64999389648438,156.60000610351562,157.5,152.08929443359375,6261144
2016-09-02,158.3000030517578,158.89999389648438,154.5,157.25,151.84786987304688,6820117
2016-09-06,157.5500030517578,159.89999389648438,157.0,158.5,154.03448486328125,5189625
2016-09-07,158.5500030517578,161.8000030517578,158.0500030517578,159.6999969482422,155.20068359375,7925196
2016-09-08,160.89999389648438,163.4499969482422,160.0,161.9499969482422,157.3872833251953,9379095
2016-09-09,162.85000610351562,162.85000610351562,154.0,154.85000610351562,150.4873046875,9427758
2016-09-12,149.0,150.60000610351562,139.89999389648438,140.85000610351562,136.88174438476562,16165924
2016-09-14,140.25,143.6999969482422,138.5500030517578,143.25,139.21414184570312,13195609
2016-09-15,144.9499969482422,146.25,141.14999389648438,145.5500030517578,141.4493408203125,10494591
2016-09-16,146.8000030517578,147.89999389648438,142.0,142.64999389648438,138.6310272216797,10327538
2016-09-19,143.10000610351562,144.60000610351562,141.6999969482422,143.9499969482422,139.8944091796875,4969953
2016-09-20,143.0,146.35000610351562,142.60000610351562,145.60000610351562,141.4979248046875,7633586
2016-09-21,145.5500030517578,151.35000610351562,144.10000610351562,149.5500030517578,145.3366241455078,14671999
2016-09-22,153.39999389648438,156.1999969482422,152.25,154.60000610351562,150.24435424804688,16321716
2016-09-23,154.60000610351562,156.85000610351562,153.0500030517578,154.4499969482422,150.09857177734375,10730581
2016-09-26,154.0,155.3000030517578,152.3000030517578,153.60000610351562,149.27255249023438,7234470
2016-09-27,154.35000610351562,155.3000030517578,149.5500030517578,150.0500030517578,145.82254028320312,8046035
2016-09-28,150.1999969482422,158.1999969482422,148.5,156.89999389648438,152.47955322265625,12785618
2016-09-29,157.4499969482422,157.85000610351562,147.8000030517578,150.0,145.77395629882812,14157620
2016-09-30,147.0,154.35000610351562,146.8000030517578,152.6999969482422,148.39788818359375,9167292
2016-10-03,154.5,155.1999969482422,152.60000610351562,154.10000610351562,149.75843811035156,9299252
2016-10-04,154.9499969482422,157.5,152.35000610351562,154.25,149.9042205810547,13696719
2016-10-05,156.5,159.3000030517578,155.75,157.25,152.8197021484375,10169595
2016-10-06,158.0,161.6999969482422,156.10000610351562,158.35000610351562,153.8887176513672,13604084
2016-10-07,158.9499969482422,160.39999389648438,156.64999389648438,158.0,153.548583984375,7263839
2016-10-10,158.85000610351562,162.8000030517578,158.8000030517578,160.75,156.22108459472656,8157913
2016-10-13,157.89999389648438,159.25,152.10000610351562,155.14999389648438,150.7788543701172,8680827
2016-10-14,155.75,156.35000610351562,153.1999969482422,154.60000610351562,150.24435424804688,5656494
2016-10-17,154.1999969482422,155.60000610351562,150.0,150.64999389648438,146.4056396484375,7752014
2016-10-18,152.0,153.35000610351562,149.3000030517578,152.35000610351562,148.0577392578125,10851523
2016-10-19,153.39999389648438,153.9499969482422,150.0,151.0,146.7457733154297,8197044
2016-10-20,151.8000030517578,156.25,151.64999389648438,155.25,150.87603759765625,8035617
2016-10-21,155.39999389648438,155.39999389648438,150.85000610351562,151.85000610351562,147.57183837890625,5801324
2016-10-24,152.14999389648438,153.14999389648438,150.39999389648438,150.85000610351562,146.59999084472656,5649471
2016-10-25,151.1999969482422,152.5,147.64999389648438,150.5,146.25987243652344,8898884
2016-10-26,149.89999389648438,152.25,148.60000610351562,150.1999969482422,145.96832275390625,6191861
2016-10-27,150.1999969482422,150.85000610351562,147.39999389648438,148.3000030517578,144.12185668945312,8386282
2016-10-28,148.5,150.39999389648438,148.0,149.64999389648438,145.43380737304688,4501956
2016-11-01,150.5,159.5,149.6999969482422,156.9499969482422,152.52813720703125,17722418
2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,152.09083557128906,11309743
2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,158.21334838867188,26147206
2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,154.3746337890625,14042173
2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,162.87811279296875,13926778
2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,162.68373107910156,23431723
2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,157.53305053710938,11328441
2016-11-10,168.5,177.35000610351562,167.0,175.75,170.7984619140625,16275443
2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,167.44569396972656,13455096
2016-11-15,175.6999969482422,180.64999389648438,166.5,167.75,163.0238800048828,30748024
2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,158.21334838867188,11909724
2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,163.55838012695312,10560503
2016-11-18,169.0,169.3000030517578,163.60000610351562,165.35000610351562,160.69151306152344,8775559
2016-11-21,166.5,170.8000030517578,156.10000610351562,157.35000610351562,152.91688537597656,16027161
2016-11-22,158.85000610351562,167.3000030517578,158.64999389648438,166.5500030517578,161.85768127441406,15431966
2016-11-23,168.9499969482422,174.3000030517578,168.0,173.6999969482422,168.80624389648438,15975588
2016-11-24,173.5,181.14999389648438,172.14999389648438,180.4499969482422,175.36605834960938,24353559
2016-11-25,182.89999389648438,184.8000030517578,178.85000610351562,180.5,175.41465759277344,17338861
2016-11-28,180.3000030517578,182.35000610351562,177.6999969482422,178.64999389648438,173.6167755126953,12519439
2016-11-29,179.6999969482422,180.85000610351562,174.8000030517578,175.39999389648438,170.45834350585938,9819481
2016-11-30,175.0,178.6999969482422,172.8000030517578,175.75,170.7984619140625,15095725
2016-12-01,176.8000030517578,177.5,169.6999969482422,171.35000610351562,166.52244567871094,7638033
2016-12-02,170.9499969482422,174.14999389648438,167.5,168.75,163.99569702148438,11034636
2016-12-05,168.5,175.39999389648438,167.8000030517578,174.5,169.58370971679688,9144499
2016-12-06,176.9499969482422,177.85000610351562,174.1999969482422,175.39999389648438,170.45834350585938,8668165
2016-12-07,176.5,176.8000030517578,172.4499969482422,175.0500030517578,170.11822509765625,6213861
2016-12-08,177.4499969482422,181.39999389648438,176.3000030517578,179.1999969482422,174.1512908935547,9432763
2016-12-09,180.4499969482422,183.4499969482422,179.0500030517578,182.10000610351562,176.96957397460938,9543322
2016-12-12,180.8000030517578,183.1999969482422,179.25,181.9499969482422,176.8238067626953,8051004
2016-12-13,181.5500030517578,182.64999389648438,175.25,176.9499969482422,171.9646759033203,9690930
2016-12-14,177.25,178.1999969482422,174.85000610351562,176.0,171.0414276123047,6198952
2016-12-15,173.39999389648438,177.39999389648438,173.1999969482422,176.10000610351562,171.1386260986328,6165323
2016-12-16,176.89999389648438,176.89999389648438,169.10000610351562,170.1999969482422,165.4048614501953,9584392
2016-12-19,169.39999389648438,171.75,168.10000610351562,169.14999389648438,164.38442993164062,5526669
2016-12-20,169.6999969482422,169.75,165.35000610351562,167.14999389648438,162.44078063964844,5435726
2016-12-21,168.0,171.0,166.5500030517578,168.8000030517578,164.04429626464844,6539566
2016-12-22,168.6999969482422,168.6999969482422,160.25,161.25,156.70701599121094,9593033
2016-12-23,161.0,162.10000610351562,158.85000610351562,159.3000030517578,154.81195068359375,9804162
2016-12-26,157.5,157.5,149.6999969482422,151.5,147.231689453125,10229442
2016-12-27,150.3000030517578,156.60000610351562,147.85000610351562,155.5500030517578,151.1676025390625,10782163
2016-12-28,156.5,158.25,152.60000610351562,153.60000610351562,149.27255249023438,9007119
2016-12-29,153.10000610351562,155.5500030517578,152.3000030517578,154.75,150.39012145996094,7714023
2016-12-30,155.0,156.1999969482422,153.25,155.0500030517578,150.6816864013672,8199773
2017-01-02,155.85000610351562,159.75,154.1999969482422,158.85000610351562,154.3746337890625,9537127
2017-01-03,159.85000610351562,161.0,157.0500030517578,158.85000610351562,154.3746337890625,6841113
2017-01-04,158.89999389648438,161.60000610351562,157.4499969482422,158.89999389648438,154.4232177734375,7732019
2017-01-05,160.0,162.64999389648438,159.89999389648438,162.0,157.4358673095703,9921362
2017-01-06,162.4499969482422,163.8000030517578,160.10000610351562,160.75,156.22108459472656,6830935
2017-01-09,161.60000610351562,162.1999969482422,157.64999389648438,158.0,153.548583984375,6143220
2017-01-10,159.14999389648438,165.39999389648438,158.0,164.39999389648438,159.7682342529297,15806841
2017-01-11,167.10000610351562,175.64999389648438,166.4499969482422,174.9499969482422,170.02102661132812,24145144
2017-01-12,175.60000610351562,178.60000610351562,172.39999389648438,177.0,172.01327514648438,14225168
2017-01-13,178.8000030517578,178.8000030517578,170.85000610351562,172.25,167.3970947265625,17430533
2017-01-16,172.0,174.35000610351562,169.89999389648438,172.60000610351562,167.7372283935547,9673403
2017-01-17,173.60000610351562,174.8000030517578,169.3000030517578,171.0500030517578,166.23089599609375,7373767
2017-01-18,171.8000030517578,177.35000610351562,171.60000610351562,177.0,172.01327514648438,13047979
2017-01-19,176.3000030517578,177.25,173.5,176.10000610351562,171.1386260986328,8384318
2017-01-20,175.60000610351562,178.35000610351562,169.5,171.64999389648438,166.81399536132812,12034397
2017-01-23,173.0,182.39999389648438,172.25,181.6999969482422,176.5808563232422,18223180
2017-01-24,182.60000610351562,187.85000610351562,181.0500030517578,187.14999389648438,181.87728881835938,17125785
2017-01-25,187.39999389648438,191.64999389648438,187.14999389648438,190.75,185.37588500976562,21241955
2017-01-27,190.5,195.0,188.0500030517578,190.75,185.37588500976562,19584307
2017-01-30,190.0500030517578,195.3000030517578,186.9499969482422,191.5,186.10475158691406,12048505
2017-01-31,191.9499969482422,193.1999969482422,189.1999969482422,189.9499969482422,184.59841918945312,9510113
2017-02-01,190.89999389648438,200.0,186.5500030517578,198.85000610351562,193.2476806640625,12602860
2017-02-02,198.5,198.5,191.5,193.3000030517578,187.8540496826172,12723782
2017-02-03,194.0,195.39999389648438,188.25,191.75,186.34771728515625,11316589
2017-02-06,192.5,195.5,189.3000030517578,190.10000610351562,184.74420166015625,7376710
2017-02-07,190.6999969482422,192.9499969482422,184.0500030517578,185.89999389648438,180.66253662109375,10634847
2017-02-08,187.5,192.25,186.3000030517578,189.0,183.67520141601562,10372799
2017-02-09,189.9499969482422,190.25,181.9499969482422,183.6999969482422,178.52450561523438,13995996
2017-02-10,185.60000610351562,185.6999969482422,180.8000030517578,182.0500030517578,176.92098999023438,11598507
2017-02-13,184.5,187.89999389648438,181.60000610351562,185.0,179.7878875732422,17458689
2017-02-14,187.0,188.0,184.1999969482422,187.25,181.97447204589844,11938838
2017-02-15,187.10000610351562,189.9499969482422,182.0500030517578,184.4499969482422,179.2533721923828,11976086
2017-02-16,184.0,188.8000030517578,182.25,187.75,182.46038818359375,10429023
2017-02-17,187.9499969482422,189.3000030517578,183.0,183.64999389648438,178.47589111328125,9231407
2017-02-20,184.0,185.89999389648438,179.75,183.3000030517578,178.1357879638672,17874216
2017-02-21,183.35000610351562,186.89999389648438,181.8000030517578,182.4499969482422,177.30970764160156,13307165
2017-02-22,183.0,184.0,179.10000610351562,180.0500030517578,174.9773406982422,8976506
2017-02-23,179.8000030517578,183.5,179.3000030517578,182.10000610351562,176.96957397460938,11393385
2017-02-27,182.35000610351562,183.14999389648438,179.1999969482422,180.75,175.65760803222656,7419931
2017-02-28,181.0,185.5,180.3000030517578,184.35000610351562,179.1562042236328,10009502
2017-03-01,185.14999389648438,192.0,184.60000610351562,189.25,183.91815185546875,19044703
2017-03-02,191.1999969482422,196.14999389648438,188.1999969482422,189.4499969482422,184.1125030517578,22934124
2017-03-03,188.4499969482422,199.75,187.9499969482422,198.5500030517578,192.95611572265625,31030530
2017-03-06,198.6999969482422,202.3000030517578,196.35000610351562,199.5500030517578,193.927978515625,17600803
2017-03-07,199.35000610351562,199.35000610351562,191.60000610351562,192.5500030517578,187.1251678466797,17607880
2017-03-08,192.89999389648438,193.39999389648438,186.8000030517578,190.1999969482422,184.8413848876953,19426738
2017-03-09,191.0,192.0,187.8000030517578,189.1999969482422,183.8695526123047,11667482
2017-03-10,190.8000030517578,191.35000610351562,187.0,187.60000610351562,182.31463623046875,9745858
2017-03-14,193.5,194.0,188.4499969482422,190.39999389648438,185.0357208251953,15425412
2017-03-15,192.39999389648438,192.89999389648438,190.0500030517578,190.85000610351562,185.4730682373047,11000147
2017-03-16,194.0,199.39999389648438,192.6999969482422,198.75,193.15049743652344,17634067
2017-03-17,200.0,200.35000610351562,194.64999389648438,196.1999969482422,190.67233276367188,12329364
2017-03-20,196.6999969482422,197.10000610351562,191.64999389648438,196.1999969482422,190.67233276367188,7107018
2017-03-21,196.0,199.8000030517578,193.25,198.3000030517578,192.71316528320312,8832703
2017-03-22,194.89999389648438,196.5,192.0,193.39999389648438,187.9512176513672,17762515
2017-03-23,194.39999389648438,195.1999969482422,192.6999969482422,193.6999969482422,188.2427520751953,10680580
